排名	关键词	热度	特征	时间
1	Angelababy偷蔡徐坤鞋垫	3892449	热	2020-08-01T05:47:38.850571
2	努某某存在多项违纪违规	2149007	沸	2020-08-01T05:47:38.850700
3	沙溢带兄弟团回家	2034425	荐	2020-08-01T05:47:38.850809
4	蔡明给张雨绮系扣子	1954800	新	2020-08-01T05:47:38.850914
5	许飞道歉	1752938	热	2020-08-01T05:47:38.851018
6	官方回应残疾人领结婚证遭拒	916778	新	2020-08-01T05:47:38.851121
7	预防性疫苗等不纳入基本医保	735250		2020-08-01T05:47:38.851224
8	八一建军节	538290	沸	2020-08-01T05:47:38.851307
9	北斗	533816	新	2020-08-01T05:47:38.851408
10	港警通缉罗冠聪等6名外逃乱港分子	474166		2020-08-01T05:47:38.851510
11	王漫妮相亲对象是王自健	468117	热	2020-08-01T05:47:38.851594
12	宁静 我们不需要流量明星	457714		2020-08-01T05:47:38.851696
13	世卫称新冠疫情是百年一遇健康危机	438463	新	2020-08-01T05:47:38.851777
14	八月你好	381619		2020-08-01T05:47:38.851877
15	新疆14540人正接受医学观察	370847		2020-08-01T05:47:38.851958
16	世卫称新冠肺炎疫情影响将持续数十年	358605		2020-08-01T05:47:38.852060
17	张月	357576	新	2020-08-01T05:47:38.852154
18	蒙牛主播	357521		2020-08-01T05:47:38.852268
19	S10将全程在上海举办	355840	新	2020-08-01T05:47:38.852358
20	火箭 独行侠	355039	新	2020-08-01T05:47:38.852472
21	有你皆安	354375	新	2020-08-01T05:47:38.852585
22	张子枫最受传媒关注女主角	350481	热	2020-08-01T05:47:38.852698
23	爷爷抽血时害怕奶奶帮捂眼睛	342813		2020-08-01T05:47:38.852812
24	三十而已	325192		2020-08-01T05:47:38.852901
25	山西通报专升本押题事件	242901		2020-08-01T05:47:38.852990
26	浙大努某某被开除	233784	热	2020-08-01T05:47:38.853079
27	美颜滤镜下的李现	232510		2020-08-01T05:47:38.853192
28	赵丽颖责任心	228598		2020-08-01T05:47:38.853281
29	三峡升船机太神奇了	221350		2020-08-01T05:47:38.853369
30	卫健委组派内地核酸检测支援队赴港	214581	新	2020-08-01T05:47:38.853458
31	100秒混剪人民军队的精气神	213692	新	2020-08-01T05:47:38.853569
32	李准基演技	212169		2020-08-01T05:47:38.853681
33	金晨 不进步就会被淘汰	209514		2020-08-01T05:47:38.853769
34	八一天安门广场升旗仪式	199326		2020-08-01T05:47:38.853857
35	三部门颁布4个国家职业技能标准	198430		2020-08-01T05:47:38.853945
36	恶之花	197647		2020-08-01T05:47:38.854033
37	渡边杏东出昌大离婚	197496	新	2020-08-01T05:47:38.854123
38	中餐厅	174966		2020-08-01T05:47:38.854234
39	成都征兵海报	163550		2020-08-01T05:47:38.854323
40	新疆新增本土病例31例	161639		2020-08-01T05:47:38.854412
41	应采儿催李泽锋还钱	150165		2020-08-01T05:47:38.854500
42	记者探访港版方舱医院	139767		2020-08-01T05:47:38.854588
43	湖人快船裁判报告	133970		2020-08-01T05:47:38.854676
44	美国24小时新增新冠超6.6万人	125301		2020-08-01T05:47:38.854764
45	辽宁新增8例本土病例	124352		2020-08-01T05:47:38.854854
46	71岁老兵制作蛋雕迎八一	116415	新	2020-08-01T05:47:38.854941
47	黄明昊好惨	112064		2020-08-01T05:47:38.855053
48	乘风破浪的姐姐赛制	111906	新	2020-08-01T05:47:38.855141
49	瑞幸咖啡回应被立案调查	111842		2020-08-01T05:47:38.855252
50	乘风破浪 留守儿童合唱团	111103		2020-08-01T05:47:38.855339
