排名	关键词	热度	特征	时间
1	高考作文	6622852	沸	2020-07-07T07:30:48.252914
2	监考老师忘带监考证交警火速救助	2474879	沸	2020-07-07T07:30:48.253050
3	蓝盈莹 有野心不可耻	2274395	沸	2020-07-07T07:30:48.253172
4	山东作文题 疫情	1710479	新	2020-07-07T07:30:48.253285
5	江苏高考作文 同声相应同气相求	1446756	沸	2020-07-07T07:30:48.253395
6	张雨绮教李斯丹妮跟公司要机会	1238842		2020-07-07T07:30:48.253505
7	全国二卷作文演讲稿	1186163	新	2020-07-07T07:30:48.253592
8	关锦鹏批评伊能静	1102724	沸	2020-07-07T07:30:48.253700
9	安徽歙县因暴雨高考语文延期	1060955	沸	2020-07-07T07:30:48.253809
10	高考语文	1021604	沸	2020-07-07T07:30:48.253916
11	黄山教育局回应歙县高考语文延迟	908764		2020-07-07T07:30:48.254022
12	李国庆接受警方调查	653493	新	2020-07-07T07:30:48.254108
13	阿尔卑斯山出现粉色冰川	620400		2020-07-07T07:30:48.254216
14	印度新冠病例升至全球第三	619854		2020-07-07T07:30:48.254300
15	全国5名全盲考生参加高考	618758		2020-07-07T07:30:48.254386
16	水树奈奈结婚	617915		2020-07-07T07:30:48.254471
17	小朋友点菜前拿计算器算钱够不够	615802		2020-07-07T07:30:48.254557
18	信息茧房	615479	新	2020-07-07T07:30:48.254642
19	淮安杀害两警员嫌犯曾6次获刑	614637	新	2020-07-07T07:30:48.254749
20	俞渝	595029		2020-07-07T07:30:48.254857
21	俄足球员射门时被一道闪电劈中	578971		2020-07-07T07:30:48.254952
22	11岁女孩戴假肢做早操	528709		2020-07-07T07:30:48.255051
23	美国留学生	478727		2020-07-07T07:30:48.255149
24	上海高考作文 哲学	455387	新	2020-07-07T07:30:48.255245
25	全国一卷作文材料	455160	新	2020-07-07T07:30:48.255365
26	Irene公主造型	447905		2020-07-07T07:30:48.255487
27	孔雪儿翻跳BLACKPINK新歌	420396		2020-07-07T07:30:48.255584
28	高考加油	416677		2020-07-07T07:30:48.255679
29	土耳其男子坐沙发飞上天	360585		2020-07-07T07:30:48.255775
30	黄山明代镇海桥被山洪冲毁	347081	新	2020-07-07T07:30:48.255870
31	杀破狼剧组回应海报抄袭	341132		2020-07-07T07:30:48.255989
32	当浣熊发现葡萄不见了	331474		2020-07-07T07:30:48.256099
33	安徽黄山考生乘船去高考	331093		2020-07-07T07:30:48.256194
34	高考	329188		2020-07-07T07:30:48.256288
35	还记得你当年的作文题吗	297415		2020-07-07T07:30:48.256383
36	浙江高考作文 人生	258786	新	2020-07-07T07:30:48.256478
37	朱朝阳叶驰敏CP混剪	255496		2020-07-07T07:30:48.256596
38	李国庆称接管当当并开始办公	235936		2020-07-07T07:30:48.256688
39	郑允浩叫李秀满交观后感	220612		2020-07-07T07:30:48.256784
40	宁波限购	218531		2020-07-07T07:30:48.256876
41	美国疫情	215918		2020-07-07T07:30:48.256971
42	霍华德将参加复赛	200391	新	2020-07-07T07:30:48.257065
43	喜欢照镜子的孔雀	186098		2020-07-07T07:30:48.257184
44	纳木错的雨天	182553		2020-07-07T07:30:48.257280
45	新安江水库泄洪	143243		2020-07-07T07:30:48.257373
46	洪峰	136735		2020-07-07T07:30:48.257465
47	福奇警告美国仍处在第一波大流行中	117061		2020-07-07T07:30:48.257561
48	北京新增确诊为0	116109		2020-07-07T07:30:48.257656
49	美国佐治亚州宣布进入紧急状态	115131		2020-07-07T07:30:48.257748
50	大熊猫双胞胎顺顺溜溜病亡	99453		2020-07-07T07:30:48.257842
