排名	关键词	热度	特征	时间
1	刘欣拨通了华为首席法务官的电话	3731951	热	2020-07-25T03:53:25.963372
2	亲属回应杭州遇害女子小女儿近况	2807581	热	2020-07-25T03:53:25.963494
3	钟晓芹陈屿离婚后竟然有点甜	2295551	热	2020-07-25T03:53:25.963600
4	金莎向彩虹节拍组道歉	2020959	新	2020-07-25T03:53:25.963701
5	深圳香港隔离互认暂停	1354940	新	2020-07-25T03:53:25.963802
6	征途高清正片	1332087		2020-07-25T03:53:25.963899
7	中国驻休斯敦总领事发表公开信	1291457	新	2020-07-25T03:53:25.963977
8	吉林4例无症状感染者系大连返吉人员	770195	新	2020-07-25T03:53:25.964088
9	欧阳娜娜张子枫唱夏天的风	705027	沸	2020-07-25T03:53:25.964186
10	美国政府限制国际新生入境上网课	689154		2020-07-25T03:53:25.964283
11	民众在美驻成都总领馆前放鞭炮	617314	沸	2020-07-25T03:53:25.964359
12	被张大大笑死	561927		2020-07-25T03:53:25.964456
13	全国已有23省区市公布高考分数线	542641	新	2020-07-25T03:53:25.964532
14	新疆新增本土病例20例	481244	新	2020-07-25T03:53:25.964637
15	王漫妮顾佳吵架	367648		2020-07-25T03:53:25.964747
16	大连9例本土确诊病例行动轨迹	367592		2020-07-25T03:53:25.964834
17	彭昱畅和小h告别	367418	新	2020-07-25T03:53:25.964921
18	男子在女儿出生第二天自首	367365		2020-07-25T03:53:25.965027
19	陈屿竟然会吃醋	367182		2020-07-25T03:53:25.965113
20	美国关闭中国领馆的真正原因	367091		2020-07-25T03:53:25.965198
21	比特币	366968	新	2020-07-25T03:53:25.965282
22	跟狗狗的无障碍交流	366851		2020-07-25T03:53:25.965388
23	三十而已	366668		2020-07-25T03:53:25.965471
24	张萌撩黄晓明	366613		2020-07-25T03:53:25.965556
25	杭州失踪女子11岁女儿	336085	热	2020-07-25T03:53:25.965640
26	高考报考避坑口诀	328285	新	2020-07-25T03:53:25.965746
27	洒水大师宋祖儿	315618		2020-07-25T03:53:25.965852
28	为妮写诗	286158		2020-07-25T03:53:25.965937
29	31省区市新增确诊34例	272208	新	2020-07-25T03:53:25.966021
30	向往的生活收官	248753		2020-07-25T03:53:25.966121
31	全聚德取消服务费	246086		2020-07-25T03:53:25.966199
32	蔡徐坤郭麒麟幼稚拌嘴	208643		2020-07-25T03:53:25.966276
33	心火烧	201128		2020-07-25T03:53:25.966354
34	路小北没有救回哥哥	186866		2020-07-25T03:53:25.966431
35	口罩的防晒效果有多好	180327		2020-07-25T03:53:25.966508
36	全球单日新增新冠死亡近万例	171202	新	2020-07-25T03:53:25.966585
37	河南省考	165643		2020-07-25T03:53:25.966681
38	平安成都	161899		2020-07-25T03:53:25.966757
39	奔跑吧全员无价之姐	156434		2020-07-25T03:53:25.966833
40	贝壳集团上市	152899		2020-07-25T03:53:25.966908
41	Angelababy鲜花刺绣裙	147199		2020-07-25T03:53:25.966983
42	被家暴跳楼女子重新鉴定伤情	139819		2020-07-25T03:53:25.967059
43	虞书欣张雨剑太好笑了	138874		2020-07-25T03:53:25.967136
44	青海油菜花海	137038	新	2020-07-25T03:53:25.967212
45	当室友偷拍我查高考成绩	136505		2020-07-25T03:53:25.967306
46	张沫凡 马思涵	135499		2020-07-25T03:53:25.967383
47	李子阳	131248		2020-07-25T03:53:25.967459
48	爷爷将担负被逼婚少女学费	130157		2020-07-25T03:53:25.967533
49	美军承认美战机拦截伊朗客机	119525		2020-07-25T03:53:25.967610
50	护士照顾被遗弃脑瘫儿42年	118552		2020-07-25T03:53:25.967687
