排名	关键词	热度	特征	时间
1	被贷款2239万男子拟起诉华夏银行	2516763	新	2020-05-12T12:32:42.483695
2	安徽为湖北籍毕业生发放求职创业补贴	1159972	新	2020-05-12T12:32:42.483873
3	任正非称华为没有996	1063725		2020-05-12T12:32:42.484021
4	刘敏涛接电话状态也像喝醉了	1049534	热	2020-05-12T12:32:42.484136
5	吴尊友表示国内疫情不会再现小高峰	1048864	热	2020-05-12T12:32:42.484298
6	中国对美国医用消毒剂等不再加征关税	1015255	新	2020-05-12T12:32:42.484443
7	喜茶又错付了	906127	沸	2020-05-12T12:32:42.484583
8	赖弘国再回应	675611	热	2020-05-12T12:32:42.484723
9	N号房创建人godgod首露面	564997		2020-05-12T12:32:42.484860
10	闪电击中广州塔震撼瞬间	512849		2020-05-12T12:32:42.484972
11	南京大屠杀期间的中国医护	480432	新	2020-05-12T12:32:42.485096
12	人大代表建议提高未成年性同意年龄	467763		2020-05-12T12:32:42.485255
13	英首相称疫苗研究不一定能成功	410602	新	2020-05-12T12:32:42.485385
14	汶川地震失腿少年苦练成舞王	404335		2020-05-12T12:32:42.485537
15	乘风破浪的姐姐有多累	379708		2020-05-12T12:32:42.485659
16	网易云音乐与华纳达成版权合作	378133	新	2020-05-12T12:32:42.485781
17	肖战超话教师天团	375437		2020-05-12T12:32:42.485934
18	冰可乐的正确喝法	373982	新	2020-05-12T12:32:42.486057
19	蜜桃乌龙奶冻	369723	新	2020-05-12T12:32:42.486209
20	范丞丞小鬼正骨太好笑了	365614		2020-05-12T12:32:42.486362
21	张檬摸小五喉结	362688	热	2020-05-12T12:32:42.486486
22	宋旻浩方道歉	362083		2020-05-12T12:32:42.486639
23	4月份住户存款减少7996亿元	358314	新	2020-05-12T12:32:42.486763
24	特朗普与女记者僵持不下转身就走	356941		2020-05-12T12:32:42.486916
25	拍风景意外拍下男子跳河瞬间	354046		2020-05-12T12:32:42.487040
26	金晨片场练女团舞	352968		2020-05-12T12:32:42.487164
27	自制凤九同款无忧糕	314729		2020-05-12T12:32:42.487288
28	韩旅游收入跌至9年来新低	302375	新	2020-05-12T12:32:42.487412
29	冰透多肉葡萄美甲	290734		2020-05-12T12:32:42.487567
30	刘亦菲隔离后首次出门	279225		2020-05-12T12:32:42.487690
31	你睡懒觉最大的阻碍	275106		2020-05-12T12:32:42.487812
32	被秒到的明星生图	261969		2020-05-12T12:32:42.487934
33	流川枫火焰鞋	242797	新	2020-05-12T12:32:42.488057
34	白月光裙纱	240204		2020-05-12T12:32:42.488225
35	案板下上网课的女孩有宽带了	236072		2020-05-12T12:32:42.488350
36	闷死83岁老人保姆已被警方控制	231011		2020-05-12T12:32:42.488473
37	像极了甲方和你	221348		2020-05-12T12:32:42.488594
38	最让人期待的综艺节目	218898		2020-05-12T12:32:42.488715
39	黑龙江中考延至7月14日至16日	217451	新	2020-05-12T12:32:42.488835
40	汶川地震紧握少年手的护士	217055	新	2020-05-12T12:32:42.488988
41	日月星辰礼裙	214758	新	2020-05-12T12:32:42.489140
42	武汉号卫星成功发射	213310	新	2020-05-12T12:32:42.489290
43	花木兰手绘美甲	211115	新	2020-05-12T12:32:42.489440
44	绥芬河境外输入病例清零	210111	新	2020-05-12T12:32:42.489590
45	汶川地震志愿者12年后赴武汉抗疫	209220	新	2020-05-12T12:32:42.489731
46	Jennie露背西装	206973	新	2020-05-12T12:32:42.489869
47	冰爽柠檬茶冻	206350	新	2020-05-12T12:32:42.490006
48	中国百亿富人达315位	191174		2020-05-12T12:32:42.490145
49	西瓜果冻爽	167325		2020-05-12T12:32:42.490263
50	俄医院呼吸机超负荷运转引发火灾	166978	新	2020-05-12T12:32:42.490386
