排名	关键词	热度	特征	时间
1	杭州杀妻嫌犯前妻闺蜜之女死亡旧案	6735843	新	2020-07-27T05:05:03.589678
2	全班62人有59人高考超600分	2224300	新	2020-07-27T05:05:03.589861
3	信仰制造	2066994	荐	2020-07-27T05:05:03.590013
4	陈奕迅 好像很瘦呢	1681864	沸	2020-07-27T05:05:03.590159
5	金城武用烟给周迅点烟花	1622030	新	2020-07-27T05:05:03.590307
6	职场初穿搭	1572736	荐	2020-07-27T05:05:03.590450
7	火锅店与郑恺方和解	1362585	热	2020-07-27T05:05:03.590594
8	顾佳和太太圈决裂	970213		2020-07-27T05:05:03.590737
9	新疆新增41例确诊	770852		2020-07-27T05:05:03.590849
10	美国驻成都总领事馆降下美国国旗	747662		2020-07-27T05:05:03.590961
11	四川安岳男子趁妻子熟睡将其杀害	745881	沸	2020-07-27T05:05:03.591076
12	周奇向俞星分手	744399	热	2020-07-27T05:05:03.591229
13	三十而已	742140	热	2020-07-27T05:05:03.591393
14	安全裤	733324	热	2020-07-27T05:05:03.591552
15	格尔木警方通报女大学生失联情况	728970		2020-07-27T05:05:03.591710
16	深圳犬只未植入芯片被视为无证养犬	721660		2020-07-27T05:05:03.591837
17	新疆现有无症状感染者170例	706512		2020-07-27T05:05:03.591964
18	漫展偷拍	705136		2020-07-27T05:05:03.592108
19	安徽三千年古镇被淹	585822		2020-07-27T05:05:03.592232
20	1分钟回顾汪文斌上任首周发言集锦	555865	新	2020-07-27T05:05:03.592358
21	股市	541420	新	2020-07-27T05:05:03.592516
22	毕侃	414271		2020-07-27T05:05:03.592672
23	金秀贤吻戏	403567		2020-07-27T05:05:03.592797
24	抗洪战士骗妈妈说没去抗洪	386098	新	2020-07-27T05:05:03.592920
25	奥利维娅德哈维兰去世	379342		2020-07-27T05:05:03.593076
26	王漫妮业务能力	364213		2020-07-27T05:05:03.593202
27	英雄联盟	347476		2020-07-27T05:05:03.593325
28	虞书欣安崎向岳云鹏认错	285147		2020-07-27T05:05:03.593451
29	鹿晗曼联解说	281687		2020-07-27T05:05:03.593577
30	新疆疫情	256634		2020-07-27T05:05:03.593700
31	王祖蓝给周杰伦刷了700个穿云箭	238317		2020-07-27T05:05:03.593824
32	大连新增14例确诊	234976		2020-07-27T05:05:03.593949
33	邓伦 我会做他们一辈子的好弟弟	228926		2020-07-27T05:05:03.594075
34	美国波特兰示威者推倒法院围栏	223954	新	2020-07-27T05:05:03.594199
35	大连疫情	223931		2020-07-27T05:05:03.594357
36	美国驻成都总领馆开始拆除门口铭牌	208790		2020-07-27T05:05:03.594484
37	新疆现有确诊病例178例	204296	新	2020-07-27T05:05:03.594608
38	31省区市新增确诊61例	201467		2020-07-27T05:05:03.594768
39	特警基地连保洁阿姨都会功夫	194301		2020-07-27T05:05:03.594892
40	周杰伦疯狂翻牌	177115		2020-07-27T05:05:03.595017
41	湖北恩施建始县洪灾已致5死1失联	165305	新	2020-07-27T05:05:03.595143
42	美国新冠肺炎超422万例	145437		2020-07-27T05:05:03.595300
43	喻言是来参加跑步比赛的	140195		2020-07-27T05:05:03.595424
44	美驻成都总领事馆内车辆陆续驶出	130230		2020-07-27T05:05:03.595550
45	段振宇告白姜小果	114183		2020-07-27T05:05:03.595675
46	乃万线上演唱会	108508		2020-07-27T05:05:03.595801
47	切尔西	108043		2020-07-27T05:05:03.595923
48	雷霆24分逆转76人	104192	新	2020-07-27T05:05:03.596073
49	教练你还是骂我吧	103440		2020-07-27T05:05:03.596192
50	Rookie 小钰	100220		2020-07-27T05:05:03.596286
