排名	关键词	热度	特征	时间
1	戚薇吐槽工作室P图	4066368	新	2020-08-11T02:51:55.429446
2	新冠动物溯源可能会耗费多年	2734763	新	2020-08-11T02:51:55.429627
3	雷军十年演讲	1800321	荐	2020-08-11T02:51:55.429789
4	世卫组织称零号病人不一定来自武汉	1454705		2020-08-11T02:51:55.429959
5	上海东方明珠塔被闪电击中	1277281	沸	2020-08-11T02:51:55.430092
6	路人镜头下的明星	1132113	新	2020-08-11T02:51:55.430259
7	李尖尖可爱	984642	沸	2020-08-11T02:51:55.430423
8	特朗普简报会被白宫外枪击打断	945786	新	2020-08-11T02:51:55.430584
9	许昕孙颖莎夺得混双冠军	908259		2020-08-11T02:51:55.430747
10	台风	867482		2020-08-11T02:51:55.430874
11	广东1100多岁古榕树倒塌	841312	新	2020-08-11T02:51:55.431002
12	白宫附近发生枪击	683370		2020-08-11T02:51:55.431162
13	北京野生动物园游客强行拿走天鹅蛋	648452		2020-08-11T02:51:55.431290
14	美政府考虑阻止部分美国人入境	596172	新	2020-08-11T02:51:55.431416
15	杨超越演技	591514	热	2020-08-11T02:51:55.431576
16	袁咏琳遇车祸	576165	热	2020-08-11T02:51:55.431734
17	鞠婧祎采访的笑点	575461	新	2020-08-11T02:51:55.431891
18	沃尔玛连续七年成为全球最大公司	567074		2020-08-11T02:51:55.432062
19	鲁能集团由中国绿发接手	561263		2020-08-11T02:51:55.432193
20	成都暴雨	553315	新	2020-08-11T02:51:55.432319
21	肖战	551166	热	2020-08-11T02:51:55.432473
22	芝加哥发生骚乱100多人被捕	547163	新	2020-08-11T02:51:55.432629
23	糖豆人	487571	新	2020-08-11T02:51:55.432785
24	以家人之名	460628		2020-08-11T02:51:55.432941
25	王大陆母亲去世	430541	热	2020-08-11T02:51:55.433067
26	黎巴嫩总理宣布政府辞职	411755	新	2020-08-11T02:51:55.433225
27	德国大叔的无声面包店	392353	新	2020-08-11T02:51:55.433382
28	综艺里笑点十足的翻车现场	385802	新	2020-08-11T02:51:55.433538
29	iOS14 beta4	367822		2020-08-11T02:51:55.433693
30	厦门台风	367807	新	2020-08-11T02:51:55.433817
31	上海新增8例境外输入	302079	新	2020-08-11T02:51:55.433973
32	被许蔚气死	287033	新	2020-08-11T02:51:55.434129
33	暴雨中男子用漏勺帮捞苹果	284116		2020-08-11T02:51:55.434284
34	李荣浩用无价之姐唱懵李宇春	281687		2020-08-11T02:51:55.434407
35	假如和五年后的自己对话	268992		2020-08-11T02:51:55.434533
36	见过化妆最厉害的人	266505		2020-08-11T02:51:55.434659
37	公安妇联介入男子疑锁妻多年事件	204648		2020-08-11T02:51:55.434781
38	景区回应老人乞讨儿子开车接送	196525		2020-08-11T02:51:55.434905
39	贾玲言承旭版我好喜欢你海报	190456		2020-08-11T02:51:55.435029
40	贺子秋被抛弃	165207		2020-08-11T02:51:55.435154
41	小区规定晚十点半前不能遛狗	160550		2020-08-11T02:51:55.435279
42	网播平台回应男子手机撞号陈屿	153150		2020-08-11T02:51:55.435403
43	王俊凯和Mlxg打游戏	151921		2020-08-11T02:51:55.435530
44	把男朋友叫做普通朋友	147319		2020-08-11T02:51:55.435654
45	英仙座流星雨	144966	新	2020-08-11T02:51:55.435778
46	沙宝亮经纪公司声明	138036		2020-08-11T02:51:55.435934
47	路小北吃醋	136666		2020-08-11T02:51:55.436074
48	班主任病逝百万遗产捐学校	130483		2020-08-11T02:51:55.436188
49	2020年财富世界500强	123979		2020-08-11T02:51:55.436270
50	且听凤鸣	123210		2020-08-11T02:51:55.436351
