排名	关键词	热度	特征	时间
1	方方	3329573	热	2020-04-22T07:12:51.673061
2	记者被打送还手机被刷机	2552598		2020-04-22T07:12:51.673235
3	国际教育线上择校展	2100391	荐	2020-04-22T07:12:51.673361
4	金希澈回怼记者	2026775	新	2020-04-22T07:12:51.673508
5	五一机票价格比去年跌三成	1866511	热	2020-04-22T07:12:51.673653
6	傅首尔发长文	1842640		2020-04-22T07:12:51.673798
7	杨超越古装	1631858	新	2020-04-22T07:12:51.673910
8	钟南山积极支持学校复课	1377844	新	2020-04-22T07:12:51.674050
9	中国银行暂停客户原油宝新开仓交易	1308700		2020-04-22T07:12:51.674188
10	应届生的身份到底有多重要	1287374		2020-04-22T07:12:51.674298
11	李佳琦回应抽烟	1284069	热	2020-04-22T07:12:51.674410
12	少年之名导师	1277777		2020-04-22T07:12:51.674550
13	世卫员工在缅甸遭枪杀	1269977	新	2020-04-22T07:12:51.674660
14	SM站姿培训	1261392	热	2020-04-22T07:12:51.674796
15	国际奥委会删除奥运会额外费用表述	1252911		2020-04-22T07:12:51.674934
16	苹果下半年将推出11英寸iPad Air	1246291		2020-04-22T07:12:51.675048
17	谢娜易烊千玺配音喜剧之王	1241031	新	2020-04-22T07:12:51.675172
18	大衣哥家门被踹后直播回应	1056958	新	2020-04-22T07:12:51.675333
19	新加坡总理喝一口水换一种语言	955097		2020-04-22T07:12:51.675490
20	蔡卓宜	750388	新	2020-04-22T07:12:51.675613
21	大学生用代码演示为什么发消费券	735830	新	2020-04-22T07:12:51.675767
22	麦乐迪	685320		2020-04-22T07:12:51.675922
23	3月Switch在美销量翻番	620885	新	2020-04-22T07:12:51.676045
24	许放表白	583330	新	2020-04-22T07:12:51.676216
25	全世界最好的你	562048		2020-04-22T07:12:51.676374
26	陈晓自拍	559001	热	2020-04-22T07:12:51.676497
27	让妹妹要帅哥的联系方式	552458		2020-04-22T07:12:51.676649
28	中国银行	463523		2020-04-22T07:12:51.676772
29	易烊千玺演唱会纪录片	461117		2020-04-22T07:12:51.676895
30	长安诺片花	444653		2020-04-22T07:12:51.677019
31	女子扬言有肺炎朝乘务员吐口水	403650		2020-04-22T07:12:51.677141
32	世界地球日	353881		2020-04-22T07:12:51.677262
33	会催眠的礼裙	331785		2020-04-22T07:12:51.677382
34	特朗普宣布美国暂停移民60天	312488		2020-04-22T07:12:51.677502
35	钟南山迎接广东援鄂医护返院	303948	新	2020-04-22T07:12:51.677623
36	毛不易丁字步	299726		2020-04-22T07:12:51.677774
37	俄罗斯奥运冠军在灶台上游泳	281454		2020-04-22T07:12:51.677896
38	和医学生恋爱是种什么体验	278683		2020-04-22T07:12:51.678020
39	全球2.65亿人或面临严重粮食危机	255327		2020-04-22T07:12:51.678142
40	王俊凯尼龙封面	244965		2020-04-22T07:12:51.678262
41	全国爸妈统一的语录	244382		2020-04-22T07:12:51.678383
42	曹皇后照顾宋仁宗	236135		2020-04-22T07:12:51.678503
43	退伍装甲兵飞扑救回落水母子	233845	新	2020-04-22T07:12:51.678625
44	口罩猎人	228883	新	2020-04-22T07:12:51.678781
45	追梦格林批评乔丹	226754	新	2020-04-22T07:12:51.678935
46	初夏梦幻星空眼妆	221577	新	2020-04-22T07:12:51.679087
47	美石油行业3月裁员5.1万	218005	新	2020-04-22T07:12:51.679239
48	干花包头饰	214575	新	2020-04-22T07:12:51.679391
49	傅首尔童年曾为见妈妈喝洗洁精	195971		2020-04-22T07:12:51.679543
50	英国称坚定允许华为参与5G建设	170162		2020-04-22T07:12:51.679665
