排名	关键词	热度	特征	时间
1	李佳琦小助理回来了	5446565	热	2020-06-01T16:50:34.357136
2	印度泰姬陵遭雷暴重击	1904695	热	2020-06-01T16:50:34.357316
3	小虎安然分手	1807907	热	2020-06-01T16:50:34.357470
4	华盛顿	1747968	沸	2020-06-01T16:50:34.357620
5	美国至少15个州已启用国民警卫队	1657426	新	2020-06-01T16:50:34.357772
6	传闻中的陈芊芊	1323507	新	2020-06-01T16:50:34.357938
7	戴萌 许佳琪	1202185	热	2020-06-01T16:50:34.358102
8	宋凛周放牵手	1105372	新	2020-06-01T16:50:34.358264
9	陈小春二胎儿子正面照	985217	热	2020-06-01T16:50:34.358420
10	新疆维吾尔自治区政府副主席任华被查	946762		2020-06-01T16:50:34.358577
11	58岁女子玩儿童滑梯骨折被判担主责	854408	新	2020-06-01T16:50:34.358704
12	康辉回归新闻联播	711283		2020-06-01T16:50:34.358865
13	虞书欣 别爱我我作得很	703114	热	2020-06-01T16:50:34.358991
14	难听	689897	热	2020-06-01T16:50:34.359149
15	博士生在派出所完成线上答辩	662766		2020-06-01T16:50:34.359305
16	薇娅直播	659174		2020-06-01T16:50:34.359433
17	梁博直播	655403		2020-06-01T16:50:34.359558
18	西安一高校跨学年催收学费	651233	新	2020-06-01T16:50:34.359687
19	杨天真将卸任所有艺人经纪业务	551984	热	2020-06-01T16:50:34.359845
20	美国白宫附近多地起火	528209		2020-06-01T16:50:34.360018
21	乐队的夏天	526368		2020-06-01T16:50:34.360153
22	42岁支援绥芬河医生心脏骤停去世	502530	新	2020-06-01T16:50:34.360281
23	欧盟考虑向7万家大公司征税	428729	新	2020-06-01T16:50:34.360439
24	海豹原来是毛绒的	428558	新	2020-06-01T16:50:34.360596
25	陈芊芊表白韩烁	424101		2020-06-01T16:50:34.360754
26	美国旧金山实施宵禁	401427	新	2020-06-01T16:50:34.360879
27	海南放宽离岛免税购物额度	386662	新	2020-06-01T16:50:34.361036
28	赵立坚回击美称中国无能致全世界受难	342957		2020-06-01T16:50:34.361192
29	三叉戟	341634		2020-06-01T16:50:34.361320
30	马尔代夫计划7月起重新开放边境	329630	新	2020-06-01T16:50:34.361444
31	箜篌少女礼裙	317318		2020-06-01T16:50:34.361604
32	微贷网退出网贷	298096		2020-06-01T16:50:34.361728
33	矿业巨头炸毁4.6万年历史岩洞遗址	297707		2020-06-01T16:50:34.361851
34	没有WiFi的童年是什么样	291836	新	2020-06-01T16:50:34.361977
35	武汉抗疫一线医护子女中考加10分	282940	新	2020-06-01T16:50:34.362133
36	香港撑国安立法收集到近300万人签名	279449		2020-06-01T16:50:34.362292
37	成年人的儿童节状态	270763		2020-06-01T16:50:34.362419
38	京骂被列为不文明行为治理	258872		2020-06-01T16:50:34.362544
39	盲童练琴5年钢琴十级	257730	新	2020-06-01T16:50:34.362668
40	张志超申请780万国家赔偿	250989		2020-06-01T16:50:34.362823
41	李荣浩叫张艺兴阿莲	226075		2020-06-01T16:50:34.362940
42	美股	225613	新	2020-06-01T16:50:34.363055
43	幸福触手可及预告	225252	新	2020-06-01T16:50:34.363204
44	夫妻间办车辆变更登记需结婚满一年	225182		2020-06-01T16:50:34.363362
45	全国招募3.2万名高校毕业生到基层	224045	新	2020-06-01T16:50:34.363488
46	外交部三个坚定不移回应美方	223411	新	2020-06-01T16:50:34.363647
47	东莞龙吸水	219991		2020-06-01T16:50:34.363806
48	忘记28年房子现住户正搬离	215768		2020-06-01T16:50:34.363931
49	乘风破浪的姐姐下班照	194925		2020-06-01T16:50:34.364074
50	美国	190532		2020-06-01T16:50:34.364202
