排名	关键词	热度	特征	时间
1	李现 我都累了你还不累吗	1376677	热	2020-08-08T19:46:47.817402
2	荷兰驻黎巴嫩大使夫人在爆炸中身亡	566542	新	2020-08-08T19:46:47.817554
3	88金粉节又又又来了	547163	荐	2020-08-08T19:46:47.817680
4	三十而已大结局	535285	热	2020-08-08T19:46:47.817803
5	权珉娥	533618	新	2020-08-08T19:46:47.817923
6	张文宏称全球第一波疫情还没结束	419271		2020-08-08T19:46:47.818044
7	顾佳许幻山离婚	339930		2020-08-08T19:46:47.818140
8	推荐固体饮料给婴幼儿医生被停职	236209		2020-08-08T19:46:47.818236
9	林书豪错失扳平三分	235337	新	2020-08-08T19:46:47.818332
10	宋妍霏分手后首现身	234243	热	2020-08-08T19:46:47.818452
11	五条人复活	233772	新	2020-08-08T19:46:47.818569
12	韩国暴雨	232523		2020-08-08T19:46:47.818689
13	快乐大本营	232114		2020-08-08T19:46:47.818783
14	西安坍塌城墙为修复保护砌体	217734		2020-08-08T19:46:47.818877
15	青春环游记	212689		2020-08-08T19:46:47.818970
16	17岁被逼婚少女想读高中	192546		2020-08-08T19:46:47.819066
17	iPhone12或支持北斗导航	189672		2020-08-08T19:46:47.819159
18	广东队淘汰北京队	186276	新	2020-08-08T19:46:47.819254
19	毛里求斯进入环境紧急状态	178541		2020-08-08T19:46:47.819373
20	李子园	176556	热	2020-08-08T19:46:47.819467
21	周深陈卓璇唱眼泪成诗	170878		2020-08-08T19:46:47.819587
22	乐队的夏天	169127		2020-08-08T19:46:47.819682
23	这就是街舞齐舞battle	168449		2020-08-08T19:46:47.819775
24	上半年5816人放弃美国国籍	165987		2020-08-08T19:46:47.819869
25	范丞丞贾玲相视一笑	165807		2020-08-08T19:46:47.819962
26	李佳琦金靖剪彩	165576		2020-08-08T19:46:47.820066
27	动物园为熊猫举办成熊礼	164938	新	2020-08-08T19:46:47.820161
28	易建联好稳	163281	新	2020-08-08T19:46:47.820280
29	国旗法国徽法迎来重要修改	163174		2020-08-08T19:46:47.820395
30	迪丽热巴印花裹身裙	163148		2020-08-08T19:46:47.820489
31	钟汉良一秒入戏	163122		2020-08-08T19:46:47.820585
32	王漫妮出国留学	136476		2020-08-08T19:46:47.820678
33	南京大学首封录取通知书	121984		2020-08-08T19:46:47.820772
34	明日之子	115392		2020-08-08T19:46:47.820866
35	当你无意识摸到了背包带时	113461		2020-08-08T19:46:47.820959
36	武汉天空像羊群奔跑的云团	94588		2020-08-08T19:46:47.821054
37	舞者总决赛	87983	新	2020-08-08T19:46:47.821149
38	陈坤生图	84860		2020-08-08T19:46:47.821267
39	CBA	80562		2020-08-08T19:46:47.821362
40	杨洋唱无价之姐	78089		2020-08-08T19:46:47.821456
41	肖枫被打	75710		2020-08-08T19:46:47.821548
42	TES锁定常规赛第一	73991		2020-08-08T19:46:47.821641
43	大连地铁回应老人无健康码乘车受阻	68273		2020-08-08T19:46:47.821732
44	哈工程研究生毕业让自己爷爷拨穗	66867		2020-08-08T19:46:47.821826
45	翟潇闻企鹅打挺	61547		2020-08-08T19:46:47.821921
46	福建晋江一厂房火灾致8人死亡	58119		2020-08-08T19:46:47.822014
47	TS战胜AG	57597	新	2020-08-08T19:46:47.822110
48	4AM19杀吃鸡	52935		2020-08-08T19:46:47.822229
49	广州七蒂莲入选吉尼斯世界纪录	52708		2020-08-08T19:46:47.822323
50	穿越火线	52078		2020-08-08T19:46:47.822415
