排名	关键词	热度	特征	时间
1	女子发现客厅1厘米裂缝救下21户村民	3296903	热	2020-08-21T05:49:34.489588
2	科比妻女与加索尔夫妇一同出游	2911511	新	2020-08-21T05:49:34.489730
3	阿玛尼大女主香	2882503	荐	2020-08-21T05:49:34.489846
4	郑云龙	1944549		2020-08-21T05:49:34.489957
5	陕西遭父亲抱摔幼童死亡	1869179	沸	2020-08-21T05:49:34.490045
6	张韶涵同款	1350241	荐	2020-08-21T05:49:34.490151
7	池子与笑果文化和平解约	1328618	热	2020-08-21T05:49:34.490258
8	伪造易烊千玺代言合同诈骗案宣判	1238322	新	2020-08-21T05:49:34.490366
9	牵狗女孩称没看到老人被狗绳绊倒	1096242		2020-08-21T05:49:34.490475
10	班农交500万美元保释金离开法院	1041800	新	2020-08-21T05:49:34.490568
11	双胞胎学霸一个上清华一个上北大	1036629		2020-08-21T05:49:34.490690
12	点个外卖差点笑死	960179		2020-08-21T05:49:34.490785
13	村支书用脚接待村民被停职	792164	新	2020-08-21T05:49:34.490880
14	椰树集团致歉	667964		2020-08-21T05:49:34.490998
15	瑞士小镇下起巧克力雨	505169		2020-08-21T05:49:34.491092
16	大爷种出160斤大西瓜	474173		2020-08-21T05:49:34.491186
17	杨超越回应粉丝	456130		2020-08-21T05:49:34.491279
18	男子口罩内藏作弊器考科目一	441538		2020-08-21T05:49:34.491372
19	美军6架轰炸机同时飞临朝鲜半岛	376794		2020-08-21T05:49:34.491465
20	CBA选秀大会	354322	新	2020-08-21T05:49:34.491558
21	金晨最美表演正片	346862	新	2020-08-21T05:49:34.491675
22	北京学校食堂不得制售冷食生食	344666		2020-08-21T05:49:34.491793
23	山下智久道歉	336325		2020-08-21T05:49:34.491887
24	杨鸣正式担任辽宁男篮主教练	315860	新	2020-08-21T05:49:34.491980
25	中国电竞产业年营收逾1400亿元	304954	新	2020-08-21T05:49:34.492113
26	女子手机撞号穿越火线网剧主角	300855		2020-08-21T05:49:34.492236
27	夫妻开办1元抗癌厨房17年不曾休息	281632		2020-08-21T05:49:34.492331
28	官方通报乐山五通桥产生异味浓雾	278193	新	2020-08-21T05:49:34.492425
29	湖人 开拓者	275290		2020-08-21T05:49:34.492544
30	班农申请无罪审判	274336		2020-08-21T05:49:34.492637
31	暑假余额还剩10天	273797		2020-08-21T05:49:34.492731
32	阚清子 该羞耻的是有侵犯意图的人	272589		2020-08-21T05:49:34.492824
33	国际空间站出现空气泄漏	256842	新	2020-08-21T05:49:34.492919
34	贺子秋 你别不要我	253717		2020-08-21T05:49:34.493036
35	特朗普呼吁抵制固特异轮胎	252476		2020-08-21T05:49:34.493129
36	KDA回归时间	252403	新	2020-08-21T05:49:34.493223
37	7省市出生人口连续3年下滑	217298	新	2020-08-21T05:49:34.493341
38	有童心的人生活有多有趣	217187		2020-08-21T05:49:34.493459
39	张宁被山西队选中	203652	新	2020-08-21T05:49:34.493552
40	鞋艺人挑战	202543	新	2020-08-21T05:49:34.493667
41	韩综被指抄袭乘风破浪的姐姐	174736		2020-08-21T05:49:34.493779
42	重庆市民扎堆朝天门看洪水	173031		2020-08-21T05:49:34.493867
43	利拉德戳到手指	169513	新	2020-08-21T05:49:34.493953
44	亲爱的自己	157707		2020-08-21T05:49:34.494061
45	毕业40年教室齐聚笑得像孩子	152312		2020-08-21T05:49:34.494146
46	森林狼状元签	145845		2020-08-21T05:49:34.494230
47	刘佳所属公司声明	145148		2020-08-21T05:49:34.494316
48	贵州吉他村一年产800万把	142927	新	2020-08-21T05:49:34.494401
49	徐峥肚子	140754		2020-08-21T05:49:34.494506
50	湖人大比分领先开拓者	121051	新	2020-08-21T05:49:34.494591
