排名	关键词	热度	特征	时间
1	王凯 我还是想做官家的	2921202	沸	2020-05-19T03:43:42.192129
2	湖南固体饮料冒充奶粉事件2人被免职	720429	新	2020-05-19T03:43:42.192306
3	美国新冠感染病例超过150万	663614		2020-05-19T03:43:42.192467
4	关晓彤 没人敢管我了	631025	热	2020-05-19T03:43:42.192571
5	李佳琦小助理微博改名付鹏	619370	热	2020-05-19T03:43:42.192695
6	翼装飞行失联女大学生搜救现场	571309	新	2020-05-19T03:43:42.192810
7	山东的风有多大	531255	新	2020-05-19T03:43:42.192924
8	青春有你35强毕业照	506534	沸	2020-05-19T03:43:42.193039
9	云南昭通地震已致4人死亡	484968	新	2020-05-19T03:43:42.193150
10	武汉网约车司机捡63万元归还失主	470007	新	2020-05-19T03:43:42.193261
11	最强明星云伴娘团来了	378530		2020-05-19T03:43:42.193376
12	湖北新增1例无症状感染转确诊	364300	新	2020-05-19T03:43:42.193471
13	内蒙古新增3例境外输入	311911	新	2020-05-19T03:43:42.193582
14	天门山失联女飞行员降落伞未打开	306719		2020-05-19T03:43:42.193692
15	南苏丹副总统及其妻子新冠检测呈阳性	291626	新	2020-05-19T03:43:42.193788
16	黄景瑜	291613	新	2020-05-19T03:43:42.193906
17	jj93820	291174	新	2020-05-19T03:43:42.194016
18	夜市小龙虾经营户一天少赚近2000元	290891	新	2020-05-19T03:43:42.194120
19	顾客吃饭被免单洗一下午碗答谢	290656	新	2020-05-19T03:43:42.194232
20	拿了女主剧本的郭麒麟	290384	新	2020-05-19T03:43:42.194346
21	女孩网购1吨洋葱送前男友	290012		2020-05-19T03:43:42.194456
22	太原小学生戴一米长翅膀返校	289789	新	2020-05-19T03:43:42.194551
23	绿地	289335	新	2020-05-19T03:43:42.194663
24	你5月20号的状态	289092	新	2020-05-19T03:43:42.194770
25	美团单车崩了	288825	新	2020-05-19T03:43:42.194880
26	江疏影发长文	288618		2020-05-19T03:43:42.194988
27	高中时怦然心动的瞬间	288336	新	2020-05-19T03:43:42.195079
28	传闻中的陈芊芊	287419		2020-05-19T03:43:42.195189
29	徽柔遥望怀吉	217559		2020-05-19T03:43:42.195282
30	美商务部针对华为修改直接产品规则	209132	新	2020-05-19T03:43:42.195371
31	郑在玹手写道歉信	202865	新	2020-05-19T03:43:42.195482
32	少壮不努力的上一句	200400		2020-05-19T03:43:42.195594
33	赵露思红衣造型	180398		2020-05-19T03:43:42.195687
34	跑男投票	175123		2020-05-19T03:43:42.195778
35	外国音乐人组队给中国6岁女孩伴奏	172171		2020-05-19T03:43:42.195866
36	清平乐大结局	167432		2020-05-19T03:43:42.195961
37	最有人间烟火气的街边小吃	165271	新	2020-05-19T03:43:42.196054
38	你愿意只谈恋爱不结婚吗	141640		2020-05-19T03:43:42.196164
39	韫色过浓	136085		2020-05-19T03:43:42.196289
40	李佳琦带妹妹参加520云婚礼	131317		2020-05-19T03:43:42.196389
41	郑恺苗苗机场牵手	129468		2020-05-19T03:43:42.196487
42	欧洲解封首个周末人群涌向海滩酒吧	127519	新	2020-05-19T03:43:42.196580
43	05后的文风	126644		2020-05-19T03:43:42.196700
44	房产税	125431		2020-05-19T03:43:42.196793
45	比闹钟早醒的第一反应	122773		2020-05-19T03:43:42.196884
46	辅警跨过围栏5秒关停电梯	121818	新	2020-05-19T03:43:42.196998
47	驴友打钉攀爬巨蟒峰判赔600万	121268		2020-05-19T03:43:42.197113
48	合肥长丰县回应查处劣质鸡腿窝点	118402		2020-05-19T03:43:42.197208
49	检察机关对黑龙江4岁受虐女童司法救助	115353		2020-05-19T03:43:42.197304
50	加州海滩现夜光藻	105532		2020-05-19T03:43:42.197402
