排名	关键词	热度	特征	时间
1	陈小纭女子射箭冠军	2407492	沸	2020-08-15T18:32:50.066064
2	17日起香港飞北京须持核酸阴性证明	1639035		2020-08-15T18:32:50.066255
3	朱亚文打卡魔都新地标	1616867	荐	2020-08-15T18:32:50.066384
4	孙芮第一	1592851	新	2020-08-15T18:32:50.066533
5	杨迪 三缺一	1446788	新	2020-08-15T18:32:50.066684
6	赵继伟	1295794	新	2020-08-15T18:32:50.066829
7	赵睿后脑勺着地	813617		2020-08-15T18:32:50.066975
8	鞍山60岁女子被杀案告破	813158		2020-08-15T18:32:50.067102
9	特朗普让支持者给拜登选绰号	813090		2020-08-15T18:32:50.067230
10	以家人之名好虐	813077	沸	2020-08-15T18:32:50.067351
11	郑爽 很早之前就放弃了自己的人设	702287	热	2020-08-15T18:32:50.067505
12	凌霄舅舅 道德绑架	555406		2020-08-15T18:32:50.067667
13	CBA裁判	449523		2020-08-15T18:32:50.067795
14	女铁骑温柔劝导轻生女子	444572		2020-08-15T18:32:50.067920
15	广东CBA总决赛夺冠	441660		2020-08-15T18:32:50.068064
16	SNH48年度总决选	432659		2020-08-15T18:32:50.068195
17	肖战黄景瑜 王牌	431200	新	2020-08-15T18:32:50.068319
18	郭艾伦哭了	423345		2020-08-15T18:32:50.068478
19	在缅最后一位中国远征军老兵逝世	416728		2020-08-15T18:32:50.068603
20	新疆小伙向下海救人骑手捐赠马	408438	新	2020-08-15T18:32:50.068727
21	孙珍妮第30名	405068		2020-08-15T18:32:50.068886
22	快乐大本营	402343		2020-08-15T18:32:50.069011
23	这就是街舞	402177		2020-08-15T18:32:50.069138
24	海南禁食陆生野生动物	379187		2020-08-15T18:32:50.069264
25	以家人之名预告	357141		2020-08-15T18:32:50.069389
26	李宇春没想到得罪了那么多娱记	352311		2020-08-15T18:32:50.069516
27	王嘉尔跳女团舞好会扭	347750		2020-08-15T18:32:50.069641
28	易建联受伤	311419		2020-08-15T18:32:50.069766
29	朝鲜宣布实施大赦	264601		2020-08-15T18:32:50.069891
30	漂亮书生	245989		2020-08-15T18:32:50.070016
31	钟汉良小宝 什么偶像剧情节	239768		2020-08-15T18:32:50.070141
32	SNH48年度总决选排名	236353	新	2020-08-15T18:32:50.070264
33	贺梅回来了	229112		2020-08-15T18:32:50.070420
34	美国拦截4艘运送伊朗石油的油轮	220137		2020-08-15T18:32:50.070543
35	三胞胎姐妹同时被川大录取	215711		2020-08-15T18:32:50.070667
36	宋昕冉第三	210986	新	2020-08-15T18:32:50.070792
37	王一博霸总式选人	209358		2020-08-15T18:32:50.070948
38	以家人之名	203916		2020-08-15T18:32:50.071071
39	第一次相亲时的尴尬经历	196407		2020-08-15T18:32:50.071195
40	乘风破浪 开麦的姐姐	186178		2020-08-15T18:32:50.071318
41	薇娅李子柒当选全国青联委员	181855		2020-08-15T18:32:50.071441
42	李佳琦万茜雷佳音直播	181589		2020-08-15T18:32:50.071563
43	威姆斯总决赛MVP	176065	新	2020-08-15T18:32:50.071685
44	贺子秋为减轻李爸负担出国	168744		2020-08-15T18:32:50.071840
45	王薪凯垫脚梅奥	164643	新	2020-08-15T18:32:50.071962
46	上海仁济医院为婴儿做肝移植	164242		2020-08-15T18:32:50.072134
47	超新星运动会	164155		2020-08-15T18:32:50.072260
48	中央美院录取通知书有416页	121941		2020-08-15T18:32:50.072383
49	乌市为出疆复课学生开绿色通道	97070		2020-08-15T18:32:50.072488
50	明日之子原创舞台	96524		2020-08-15T18:32:50.072564
