排名	关键词	热度	特征	时间
1	萧亚轩男友吐血送医	1687684	热	2020-07-20T18:49:46.013304
2	英国暂停与香港间的引渡条约	1283673	新	2020-07-20T18:49:46.013484
3	厚蛋烧帕尼尼	1277546	荐	2020-07-20T18:49:46.013636
4	许凯 我的姓都打错了	1079425	沸	2020-07-20T18:49:46.013785
5	浙江大学	1028661	沸	2020-07-20T18:49:46.013931
6	国民种草大咖	887019	荐	2020-07-20T18:49:46.014075
7	努尔特巴特尔	780165	沸	2020-07-20T18:49:46.014220
8	宁静问王霏霏今年贵庚	747729	热	2020-07-20T18:49:46.014363
9	在地铁里收获的男朋友	691393	新	2020-07-20T18:49:46.014506
10	李子柒夏天的味道	534939	沸	2020-07-20T18:49:46.014658
11	马浚伟论文查重率0.77%	525923		2020-07-20T18:49:46.014817
12	王漫妮感情观	497958		2020-07-20T18:49:46.014942
13	三十而已特效	332227		2020-07-20T18:49:46.015065
14	穿越火线	331058		2020-07-20T18:49:46.015192
15	西安白鹿原发现西汉早期大型墓葬	329718		2020-07-20T18:49:46.015316
16	遇到前女友的现任	328888		2020-07-20T18:49:46.015441
17	海底捞回应塑料乌鸡卷事件	328116	热	2020-07-20T18:49:46.015564
18	金晨用杜华送的螺蛳粉丰唇	326204	新	2020-07-20T18:49:46.015721
19	顾佳搞定于太太	325438	新	2020-07-20T18:49:46.015876
20	二十不惑	324196		2020-07-20T18:49:46.016047
21	甜过头的求婚现场	323184	新	2020-07-20T18:49:46.016174
22	陈薇团队新冠疫苗二期临床试验结果	322252	新	2020-07-20T18:49:46.016331
23	26个人拥有世界一半财富	306481		2020-07-20T18:49:46.016487
24	朱一龙听雷	283604	新	2020-07-20T18:49:46.016609
25	恋爱中最加分的细节	263524		2020-07-20T18:49:46.016762
26	景区回应挂张东升禁入告示牌	262076		2020-07-20T18:49:46.016888
27	吴亦凡头发该剪了	258756	热	2020-07-20T18:49:46.017012
28	郭敬明接受采访被抢镜	233363		2020-07-20T18:49:46.017168
29	万能凉面公式	199540		2020-07-20T18:49:46.017292
30	外交部回应英国将暂停与香港引渡条约	199518		2020-07-20T18:49:46.017414
31	卡姆当庭致歉	199499		2020-07-20T18:49:46.017538
32	小乔天鹅之梦优化	195444	新	2020-07-20T18:49:46.017661
33	电影院复映首日全国票房超330万	194011	新	2020-07-20T18:49:46.017817
34	美国全国数万人罢工8分46秒	192844		2020-07-20T18:49:46.017973
35	坚决防止家长他人代劳等参赛造假行为	190612		2020-07-20T18:49:46.018097
36	金莎择偶标准	188613		2020-07-20T18:49:46.018221
37	赵雷	169783		2020-07-20T18:49:46.018344
38	喀什输入病例密接核酸检测均为阴性	167343	新	2020-07-20T18:49:46.018466
39	马尚确诊新冠	145450		2020-07-20T18:49:46.018620
40	AirPods耳机挂饰	145125		2020-07-20T18:49:46.018743
41	哈啰单车崩了	138702		2020-07-20T18:49:46.018866
42	李斯丹妮 为什么要用红不红来评判艺人	137413		2020-07-20T18:49:46.018989
43	重启的工作室	125504		2020-07-20T18:49:46.019112
44	宁静看到白冰齐刘海的反应	125179		2020-07-20T18:49:46.019233
45	成都首位进影厅观众终身免费观影	120678		2020-07-20T18:49:46.019356
46	上海遛狗不牵绳不挂牌将当场罚款	120119		2020-07-20T18:49:46.019478
47	乌鲁木齐为差旅人员提供免费食宿	117156		2020-07-20T18:49:46.019601
48	乌鲁木齐可能污染的外环境均已消毒	115433		2020-07-20T18:49:46.019723
49	因为名字产生的误会	112811		2020-07-20T18:49:46.019847
50	滤镜下明星的样子	102766		2020-07-20T18:49:46.019968
