排名	关键词	热度	特征	时间
1	刘敏涛千万直拍	254032	沸	2020-05-07T22:32:08.800519
2	多地叫停学生体育课戴口罩	101485	沸	2020-05-07T22:32:08.800693
3	崔智友孕肚照	93034		2020-05-07T22:32:08.800841
4	赵又廷高圆圆一家三口现身	84624	热	2020-05-07T22:32:08.800959
5	美国多个品牌快餐店停售汉堡	80261		2020-05-07T22:32:08.801102
6	开阔人生无畏前行	78789	荐	2020-05-07T22:32:08.801219
7	全国首起暗网平台案告破	63895		2020-05-07T22:32:08.801358
8	青你2Lion舞台	60952	沸	2020-05-07T22:32:08.801469
9	纽约州长称近七成新冠患者在家被感染	40552		2020-05-07T22:32:08.801612
10	妈妈回应女儿案板下学习1个月	40527		2020-05-07T22:32:08.801722
11	刘雨昕镜头	40514	沸	2020-05-07T22:32:08.801836
12	猎狐大结局	39939		2020-05-07T22:32:08.801976
13	宋仁宗曹皇后酒后谈心	39049		2020-05-07T22:32:08.802089
14	女子捡到40万现金失主说改天再拿	37574		2020-05-07T22:32:08.802199
15	万科也要养猪了	36816		2020-05-07T22:32:08.802310
16	苏运莹淘汰	36503		2020-05-07T22:32:08.802420
17	又有熊猫被乌鸦薅毛了	35088		2020-05-07T22:32:08.802531
18	法律专家谈中信银行泄露池子账户信息	34285		2020-05-07T22:32:08.802641
19	我是唱作人	33346		2020-05-07T22:32:08.802754
20	美国感染新冠市长还原大量检测细节	32734		2020-05-07T22:32:08.802863
21	李云迪李佳琦直播	31706		2020-05-07T22:32:08.802975
22	翻唱喜欢你大赛	29695		2020-05-07T22:32:08.803084
23	高校推小龙虾10元套餐	29154		2020-05-07T22:32:08.803194
24	日本批准瑞德西韦用于治疗新冠	27632		2020-05-07T22:32:08.803302
25	纽约市预计失业人数到6月底将达90万	27622		2020-05-07T22:32:08.803413
26	陈粒 剧烈	27607		2020-05-07T22:32:08.803524
27	虞书欣安慰宋昕冉	27594		2020-05-07T22:32:08.803635
28	坠入黄河孕妇遗体被找到	27578		2020-05-07T22:32:08.803744
29	农民工误入街拍镜头	27518		2020-05-07T22:32:08.803854
30	不奉陪舞台	25764		2020-05-07T22:32:08.803961
31	陆柯燃 嘘	25687		2020-05-07T22:32:08.804081
32	安崎长卷发造型	25672		2020-05-07T22:32:08.804225
33	超级月亮	25457		2020-05-07T22:32:08.804354
34	白宫发言人一口气怼遍4家美媒	24523		2020-05-07T22:32:08.804479
35	白岩松对话中国足协主席陈戌源	24282		2020-05-07T22:32:08.804605
36	英皇与古天乐公司合作10部港片	23222		2020-05-07T22:32:08.804731
37	炎亚纶工作室声明	23136		2020-05-07T22:32:08.804853
38	雷火神山建设者给女儿取名媛涵	22148		2020-05-07T22:32:08.804977
39	61岁阿姨疫情期间上了160多门网课	20399		2020-05-07T22:32:08.805101
40	总感觉四川人手一只熊猫	20156		2020-05-07T22:32:08.805226
41	张艺兴十面埋伏	20146		2020-05-07T22:32:08.805349
42	林凡 可爱	20111		2020-05-07T22:32:08.805471
43	小学生撞私家车后留23元道歉	19865		2020-05-07T22:32:08.805594
44	自动潮汐车道	19227		2020-05-07T22:32:08.805717
45	中日韩三国电竞大赛11月举办	19147		2020-05-07T22:32:08.805839
46	侠客岛商标遭恶意注册	18063		2020-05-07T22:32:08.805953
47	40名医护被裁涉事院长被免职	16463		2020-05-07T22:32:08.806067
48	怀吉开导徽柔	16198		2020-05-07T22:32:08.806180
49	夏远吴稼琪押送王柏林回国	15230		2020-05-07T22:32:08.806289
50	辅导员送200毕业生学士服	12556		2020-05-07T22:32:08.806399
