排名	关键词	热度	特征	时间
1	李佳琦道歉	5368947	热	2020-04-29T02:12:28.356866
2	意大利新冠肺炎确诊病例超20万	1238114	新	2020-04-29T02:12:28.357002
3	24小时限时贩售春天	1235075	荐	2020-04-29T02:12:28.357120
4	杨幂情商	1207715	新	2020-04-29T02:12:28.357233
5	王菊绿发	1157923	新	2020-04-29T02:12:28.357342
6	疑遭继母虐待女童生母发声	982374		2020-04-29T02:12:28.357448
7	美国新冠肺炎累计确诊超100万	903739	新	2020-04-29T02:12:28.357535
8	7个月没回家客厅变植物园	807962		2020-04-29T02:12:28.357640
9	蓬佩奥	788687		2020-04-29T02:12:28.357725
10	陆游气坏了	771716		2020-04-29T02:12:28.357810
11	易烊千玺金像奖提名海报	771209	新	2020-04-29T02:12:28.357896
12	曹皇后做媒	767994		2020-04-29T02:12:28.358013
13	拜托了冰箱	765676		2020-04-29T02:12:28.358111
14	N号房又一嫌犯为19岁军人	763554		2020-04-29T02:12:28.358207
15	多国花式感谢中国帮助	761828		2020-04-29T02:12:28.358302
16	纽约急诊科主任疫情压力下自杀身亡	760474		2020-04-29T02:12:28.358394
17	杨超越提醒粉丝不要聚集	757557	新	2020-04-29T02:12:28.358493
18	元气背带裤	757361	新	2020-04-29T02:12:28.358609
19	乐视网三年累计亏损290亿	675107	新	2020-04-29T02:12:28.358726
20	体育生开学胖了20斤	520841		2020-04-29T02:12:28.358843
21	高中时期最怦然心动的瞬间	437439	新	2020-04-29T02:12:28.358935
22	英国奶农为何被迫把奶倒掉	417373	新	2020-04-29T02:12:28.359052
23	迷你世界全网主动下架	406416	新	2020-04-29T02:12:28.359170
24	今年的毕业典礼	389300	新	2020-04-29T02:12:28.359288
25	美国抗疫医生不堪压力自杀	386817	新	2020-04-29T02:12:28.359406
26	影视剧中的神仙阵容	337855	新	2020-04-29T02:12:28.359523
27	杨幂脚踝	334920		2020-04-29T02:12:28.359640
28	巴清传完成重拍	330931		2020-04-29T02:12:28.359733
29	耿爽四问记者如何得出中国不友善结论	330612		2020-04-29T02:12:28.359825
30	四川阆中政法委书记李献丰被查	330303	新	2020-04-29T02:12:28.359920
31	渔民捕获3米长翻车鱼后放生	281818	新	2020-04-29T02:12:28.360037
32	因为太懂事受过什么委屈	280822	新	2020-04-29T02:12:28.360154
33	安徽岳西县理科状元失踪34年	276322		2020-04-29T02:12:28.360286
34	中巴抗疫合作是典范	251137		2020-04-29T02:12:28.360376
35	广西河池老虎山山火	245079	新	2020-04-29T02:12:28.360461
36	迪拜推出黄金快递	224227		2020-04-29T02:12:28.360568
37	深圳192套热炒豪宅被住建局锁定	220087		2020-04-29T02:12:28.360651
38	沙雕又温情的广告动画	192745	新	2020-04-29T02:12:28.360736
39	广东饶平山火	185245		2020-04-29T02:12:28.360842
40	孩子开学家长教学楼前手舞足蹈	177397	新	2020-04-29T02:12:28.360926
41	韩某为此轮哈尔滨疫情传播源	171280		2020-04-29T02:12:28.361032
42	欧阳娜娜弹唱和你	168018		2020-04-29T02:12:28.361115
43	至尊宝返场	167344	新	2020-04-29T02:12:28.361199
44	杨幂李佳琦直播	167177		2020-04-29T02:12:28.361309
45	黑龙江虐待女童继母供认不讳	166881		2020-04-29T02:12:28.361403
46	有翡杀青合照	157950		2020-04-29T02:12:28.361497
47	金像奖提名者海报	151020		2020-04-29T02:12:28.361590
48	王者荣耀五虎上将皮肤	146135		2020-04-29T02:12:28.361684
49	张家辉出演电影731	138718		2020-04-29T02:12:28.361776
50	小学生戴N95口罩上体育课	126679		2020-04-29T02:12:28.361869
