排名	关键词	热度	特征	时间
1	杭州警方通报女子失踪案	1498979	沸	2020-07-23T19:50:39.911885
2	陈卓璇 清醒的人往往都孤独	543884	沸	2020-07-23T19:50:39.912035
3	火箭少女达拉崩吧舞台	449155	沸	2020-07-23T19:50:39.912162
4	李沁生图	411370	热	2020-07-23T19:50:39.912275
5	女子不堪家暴跳楼后1年仍无法离婚	343632	沸	2020-07-23T19:50:39.912385
6	梁爽段家宝和好	271284		2020-07-23T19:50:39.912497
7	美驻武汉总领馆部分外交人员6月已返汉	266376		2020-07-23T19:50:39.912583
8	美国19.5亿美元预订1亿剂新冠疫苗	265516		2020-07-23T19:50:39.912671
9	炙热的我们	265183		2020-07-23T19:50:39.912758
10	思文程璐离婚	264489	沸	2020-07-23T19:50:39.912843
11	贵州尧龙山挖出4.4亿年前化石群	263411	新	2020-07-23T19:50:39.912950
12	大连疫情	261795		2020-07-23T19:50:39.913059
13	阿联酋航空将为乘客支付新冠医疗费	260111		2020-07-23T19:50:39.913144
14	妇联介入女子遭家暴跳楼事件	257378		2020-07-23T19:50:39.913231
15	小欢喜小别离是什么神仙剧组	256765	热	2020-07-23T19:50:39.913315
16	Angelababy冲浪	254692	新	2020-07-23T19:50:39.913419
17	三十而已	252803		2020-07-23T19:50:39.913526
18	一字马女孩高考成绩457分	252315	热	2020-07-23T19:50:39.913610
19	醉酒男攀桥坠亡家属索赔31万	212223	新	2020-07-23T19:50:39.913718
20	新职业人才缺口近千万	211130	新	2020-07-23T19:50:39.913824
21	养狗都有哪些不开心	205071	新	2020-07-23T19:50:39.913931
22	漂亮书生	198577		2020-07-23T19:50:39.914038
23	SNH48魔女的诗篇舞台	166434	新	2020-07-23T19:50:39.914122
24	在图书馆收获爱情	143947		2020-07-23T19:50:39.914228
25	李佳琦直播	143851		2020-07-23T19:50:39.914312
26	赵睿受伤	135791		2020-07-23T19:50:39.914396
27	大学生售卖2只鹦鹉一审获刑6年	134610		2020-07-23T19:50:39.914480
28	外交部披露美私拆中方外交邮袋细节	121746		2020-07-23T19:50:39.914565
29	梁正贤给王漫妮送车	119730		2020-07-23T19:50:39.914649
30	霉霉新专辑封面	116745		2020-07-23T19:50:39.914731
31	奶奶一眼认出洪水中背她的战士	113697		2020-07-23T19:50:39.914814
32	张起灵打戏好帅	111118		2020-07-23T19:50:39.914896
33	中方将考虑不承认BNO为有效旅行证件	107663		2020-07-23T19:50:39.914980
34	反矫达人吴镇宇	106626		2020-07-23T19:50:39.915064
35	阿的江回应霍楠批评周琦	100717	新	2020-07-23T19:50:39.915149
36	R1SE反转地球	94030		2020-07-23T19:50:39.915256
37	关晓彤四分之三减龄妆	92850		2020-07-23T19:50:39.915340
38	受过军训的饺子	88186		2020-07-23T19:50:39.915423
39	哈利波特与魔法石重映定档	86094		2020-07-23T19:50:39.915507
40	高考志愿填报知识点	82459	新	2020-07-23T19:50:39.915589
41	印尼23米死亡蓝鲸被冲上海滩	81461		2020-07-23T19:50:39.915695
42	海清 妈妈想想都开心	80826		2020-07-23T19:50:39.915782
43	炙热的我们团王彩虹合唱团	79120	新	2020-07-23T19:50:39.915864
44	顾佳的格局	71355		2020-07-23T19:50:39.915970
45	肖枫淋雨	69640		2020-07-23T19:50:39.916069
46	岳云鹏手写高考成绩单	67479		2020-07-23T19:50:39.916157
47	无价之姐伪公演舞台	58371		2020-07-23T19:50:39.916241
48	广东28连胜	58008	新	2020-07-23T19:50:39.916324
49	国家卫健委18人专家团队抵达大连	57793		2020-07-23T19:50:39.916428
50	杭州女子失踪案后续	56325		2020-07-23T19:50:39.916514
