排名	关键词	热度	特征	时间
1	吴尊友表示国内疫情不会再现小高峰	2011086	热	2020-05-12T11:17:03.739559
2	任正非称华为没有996	1484428	新	2020-05-12T11:17:03.739695
3	被贷款2239万男子拟起诉华夏银行	1005508	新	2020-05-12T11:17:03.739807
4	刘敏涛接电话状态也像喝醉了	997455	热	2020-05-12T11:17:03.739914
5	喜茶又错付了	979260	沸	2020-05-12T11:17:03.740025
6	赖弘国再回应	923182	热	2020-05-12T11:17:03.740134
7	N号房创建人godgod首露面	699198		2020-05-12T11:17:03.740253
8	汶川地震失腿少年苦练成舞王	676923	新	2020-05-12T11:17:03.740338
9	特朗普与女记者僵持不下转身就走	592699	沸	2020-05-12T11:17:03.740442
10	闪电击中广州塔震撼瞬间	587329		2020-05-12T11:17:03.740544
11	人大代表建议提高未成年性同意年龄	569699		2020-05-12T11:17:03.740627
12	乘风破浪的姐姐有多累	516624	热	2020-05-12T11:17:03.740708
13	案板下上网课的女孩有宽带了	410493	新	2020-05-12T11:17:03.740812
14	中国百亿富人达315位	408836		2020-05-12T11:17:03.740913
15	国家卫健委已向吉林舒兰派出工作组	406329		2020-05-12T11:17:03.740994
16	肖战超话教师天团	403933		2020-05-12T11:17:03.741074
17	范丞丞小鬼正骨太好笑了	397909		2020-05-12T11:17:03.741156
18	宋旻浩方道歉	396269		2020-05-12T11:17:03.741237
19	至少97个小区抵制丰巢收费	394757	新	2020-05-12T11:17:03.741316
20	白月光裙纱	358843		2020-05-12T11:17:03.741424
21	张檬摸小五喉结	357356	热	2020-05-12T11:17:03.741515
22	冰透多肉葡萄美甲	351746		2020-05-12T11:17:03.741629
23	西瓜果冻爽	325145	新	2020-05-12T11:17:03.741720
24	闷死83岁老人保姆已被警方控制	315443		2020-05-12T11:17:03.741833
25	自制凤九同款无忧糕	308108	新	2020-05-12T11:17:03.741923
26	金晨片场练女团舞	300836		2020-05-12T11:17:03.742035
27	刘亦菲隔离后首次出门	293315		2020-05-12T11:17:03.742124
28	像极了甲方和你	282519	新	2020-05-12T11:17:03.742207
29	中国对美国医用消毒剂等不再加征关税	274263	新	2020-05-12T11:17:03.742311
30	清平乐人设崩塌	273757		2020-05-12T11:17:03.742412
31	被秒到的明星生图	270840		2020-05-12T11:17:03.742498
32	蜜桃乌龙奶冻	255990	新	2020-05-12T11:17:03.742587
33	和猴子打架是怎样的体验	255772	新	2020-05-12T11:17:03.742698
34	普京宣布全俄结束带薪休假	237529		2020-05-12T11:17:03.742812
35	初夏草莓汽水妆	229987	新	2020-05-12T11:17:03.742901
36	你睡懒觉最大的阻碍	225181	新	2020-05-12T11:17:03.743014
37	澳餐厅为避免冷清放假人头	205820		2020-05-12T11:17:03.743128
38	最让人期待的综艺节目	194680		2020-05-12T11:17:03.743218
39	叫震生的孩子12岁了	183452		2020-05-12T11:17:03.743309
40	汶川地震十二年	181210		2020-05-12T11:17:03.743397
41	护士节	170767		2020-05-12T11:17:03.743486
42	拍风景意外拍下男子跳河瞬间	169959	新	2020-05-12T11:17:03.743575
43	黑龙江中考延至7月14日至16日	169743	新	2020-05-12T11:17:03.743686
44	12年前汶川地震少年如愿参军	169721	新	2020-05-12T11:17:03.743798
45	体育课不允许戴N95口罩	169708		2020-05-12T11:17:03.743910
46	吃鸡舞大赏	160706	新	2020-05-12T11:17:03.743998
47	迪士尼确认花木兰档期	157816		2020-05-12T11:17:03.744112
48	天津天海解散	155182		2020-05-12T11:17:03.744213
49	厦门暖夜灯柱实为反射地面夜景	124657		2020-05-12T11:17:03.744306
50	绿野仙踪果冻奶茶	114160	新	2020-05-12T11:17:03.744396
