排名	关键词	热度	特征	时间
1	李沁挽张若昀	3047458	热	2020-04-18T02:19:08.055560
2	美国新冠肺炎确诊超69万	1414100	新	2020-04-18T02:19:08.055738
3	聚划算倒钩原价买	1412781	荐	2020-04-18T02:19:08.055886
4	阚清子相亲	1408601		2020-04-18T02:19:08.056034
5	哈尔滨4月2至9日与病例有交集人员	1262460	新	2020-04-18T02:19:08.056152
6	程凤台取笑商细蕊	1247453	荐	2020-04-18T02:19:08.056314
7	海陆前男友	1229110		2020-04-18T02:19:08.056453
8	数字人民币封闭测试	759058	新	2020-04-18T02:19:08.056566
9	世卫组织肯定中国订正新冠病例数据	715227	新	2020-04-18T02:19:08.056705
10	白宫宣布190亿美元农业救助计划	674200	新	2020-04-18T02:19:08.056845
11	张贵妃上位	623237		2020-04-18T02:19:08.056987
12	李敏镐太帅了	608264		2020-04-18T02:19:08.057112
13	夫妻的世界	566214		2020-04-18T02:19:08.057238
14	伦敦市长呼吁市民强制佩戴口罩	560879	新	2020-04-18T02:19:08.057364
15	TheShy 离谱	450354		2020-04-18T02:19:08.057523
16	武汉市肺科医院ICU生死100天	435902	新	2020-04-18T02:19:08.057646
17	意大利新增3493例新冠肺炎	357451	新	2020-04-18T02:19:08.057802
18	金高银演技	355596		2020-04-18T02:19:08.057955
19	亲戚介绍的不靠谱对象	349166		2020-04-18T02:19:08.058077
20	中小学教材不得夹带教辅网址二维码	342162		2020-04-18T02:19:08.058199
21	全体演员酬金不超过制作成本40%	321303		2020-04-18T02:19:08.058323
22	阿信找奶茶要版权费	317309		2020-04-18T02:19:08.058444
23	浙江高校开学时间	309196		2020-04-18T02:19:08.058566
24	大量中国雇员滞留马尔代夫	288952	新	2020-04-18T02:19:08.058688
25	东部战区	282501		2020-04-18T02:19:08.058842
26	theking永远的君主	277664		2020-04-18T02:19:08.058964
27	沈腾 项羽的大招	276092		2020-04-18T02:19:08.059086
28	八三夭向刘雨昕约歌	275490		2020-04-18T02:19:08.059208
29	开学后宿舍的衣服成精了	271741		2020-04-18T02:19:08.059330
30	大爷捡落樱拼成动物世界	251065		2020-04-18T02:19:08.059452
31	居民楼里的培训机构提前开学	242662	新	2020-04-18T02:19:08.059576
32	华晨宇 小学功底扎实	240160		2020-04-18T02:19:08.059731
33	周深为援鄂医护唱达拉崩吧	234605		2020-04-18T02:19:08.059852
34	袁娅维吉克隽逸突围成功	231300		2020-04-18T02:19:08.059974
35	安倍宣布向每位国民发放10万日元	226586		2020-04-18T02:19:08.060095
36	陪你去追蓝眼泪	226084	新	2020-04-18T02:19:08.060232
37	尹正劝黄晓明别瞎说八道	225759		2020-04-18T02:19:08.060389
38	刘若英演唱会太好哭了	217217		2020-04-18T02:19:08.060511
39	大学保卫处招聘要求最低研究生	216491	新	2020-04-18T02:19:08.060633
40	华农兄弟	211608		2020-04-18T02:19:08.060786
41	全球新冠死亡病例超15万例	203749	新	2020-04-18T02:19:08.060909
42	陈伟霆用椅子台灯健身	203717		2020-04-18T02:19:08.061064
43	后来	196373		2020-04-18T02:19:08.061187
44	假如一觉醒来发现在读高三	192434		2020-04-18T02:19:08.061309
45	2名在澳亚裔女留学生遭无端殴打	182282		2020-04-18T02:19:08.061433
46	哈尔滨副市长等18人防疫不力被问责	170909		2020-04-18T02:19:08.061553
47	削皮器的正确用法	167024		2020-04-18T02:19:08.061676
48	王牌对王牌	162184		2020-04-18T02:19:08.061796
49	上海本土病例近93%用了中药	144100		2020-04-18T02:19:08.061918
50	澳医护为备战疫情排队剃胡须	115855	新	2020-04-18T02:19:08.062039
