排名	关键词	热度	特征	时间
1	老人被狗绳绊倒摔地后身亡	2785922	沸	2020-08-18T16:33:10.187010
2	以家人之名	2458823	新	2020-08-18T16:33:10.187202
3	明星云集的直播基地	2153338	荐	2020-08-18T16:33:10.187372
4	黄子韬徐艺洋好甜	2107690	热	2020-08-18T16:33:10.187531
5	警方初步判断老人被狗绳绊倒身亡为意外	1664459	新	2020-08-18T16:33:10.187688
6	张萌张月同台	1376007	热	2020-08-18T16:33:10.187844
7	钟南山说夏天新冠传染性差的想法太天真	769440	热	2020-08-18T16:33:10.187997
8	奥巴马夫人炮轰特朗普	719224		2020-08-18T16:33:10.188176
9	豆瓣崩了	479645		2020-08-18T16:33:10.188304
10	王一博龙拳太炸了	457767	新	2020-08-18T16:33:10.188428
11	琉璃	445951	沸	2020-08-18T16:33:10.188571
12	湖南卫视818晚会	437515		2020-08-18T16:33:10.188720
13	成都雪山	419064		2020-08-18T16:33:10.188844
14	刘宇宁赵露思合唱	413392	新	2020-08-18T16:33:10.188965
15	顾里生日	400722	热	2020-08-18T16:33:10.189114
16	美国拟在日本部署陆基中程导弹	378739		2020-08-18T16:33:10.189265
17	李子柒柳州建螺蛳粉厂	378696	热	2020-08-18T16:33:10.189387
18	死亡谷气温创美国107年来最高纪录	377922	新	2020-08-18T16:33:10.189538
19	京东回应禁止卖家用申通发货	369832		2020-08-18T16:33:10.189686
20	宋紫薇	368272	新	2020-08-18T16:33:10.189807
21	王岳伦	367411	热	2020-08-18T16:33:10.189955
22	新西兰总理回击特朗普	364337		2020-08-18T16:33:10.190107
23	咸蛋黄鱼皮干锅螺蛳粉	361227		2020-08-18T16:33:10.190227
24	华为称会继续提供系统更新	358081		2020-08-18T16:33:10.190349
25	影视剧难以接受的结局	355075		2020-08-18T16:33:10.190472
26	迪丽热巴广州	351652		2020-08-18T16:33:10.190595
27	黄晓明跳舞好笑	346276	新	2020-08-18T16:33:10.190714
28	赵立坚称美国是名副其实的黑客帝国	341608		2020-08-18T16:33:10.190863
29	微软明年停止支持IE浏览器	338857		2020-08-18T16:33:10.190984
30	综艺里鸡同鸭讲的空耳现场	336507	新	2020-08-18T16:33:10.191105
31	白冰辛巴直播	332168		2020-08-18T16:33:10.191253
32	任豪随便拍拍	328456		2020-08-18T16:33:10.191374
33	司凤受刑	324859		2020-08-18T16:33:10.191492
34	离人心上	282534		2020-08-18T16:33:10.191613
35	女生都喜欢小巧的东西吗	273274		2020-08-18T16:33:10.191731
36	权志龙的画	273116		2020-08-18T16:33:10.191853
37	郑爽 我为我的鲁莽道歉	268814		2020-08-18T16:33:10.191975
38	画眼线到底有多难	263162		2020-08-18T16:33:10.192135
39	贪玩公司申请渣渣辉商标被驳回	222027		2020-08-18T16:33:10.192252
40	2021年春晚已建组筹备	217925		2020-08-18T16:33:10.192365
41	张杰白鹤舞	216562	新	2020-08-18T16:33:10.192469
42	警方介入老人被狗绳绊倒身亡事件	214582		2020-08-18T16:33:10.192575
43	倒挂在天空的巨浪	207452	新	2020-08-18T16:33:10.192661
44	中国驻以使馆通报某中国工人聚居区疫情	186873	新	2020-08-18T16:33:10.192767
45	外国人迷惑中文大赏	168888		2020-08-18T16:33:10.192881
46	四川强降雨结束	167576	新	2020-08-18T16:33:10.192981
47	撒野导演点赞选角相关微博	141686		2020-08-18T16:33:10.193103
48	武汉东湖之眼摩天轮	134981		2020-08-18T16:33:10.193199
49	中粮集团总会计师接受调查	129820		2020-08-18T16:33:10.193295
50	杭州取消计划停电	128946		2020-08-18T16:33:10.193389
