排名	关键词	热度	特征	时间
1	杨迪下跪感谢父母	2646339	热	2020-07-12T06:35:34.243934
2	SKP回应拒绝外卖员进入	1837750	新	2020-07-12T06:35:34.244169
3	杜海涛工作室声明	1646446	热	2020-07-12T06:35:34.244370
4	虽然是精神病但是没关系	1574042	热	2020-07-12T06:35:34.244512
5	我哭了我装的表情包	1498367	新	2020-07-12T06:35:34.244652
6	杜海涛姐姐	1380568	热	2020-07-12T06:35:34.244791
7	唐山5.1级地震	1043921	沸	2020-07-12T06:35:34.244924
8	河北省启动三级应急响应	830854	新	2020-07-12T06:35:34.245057
9	特朗普首次在公开场合戴口罩	791317	沸	2020-07-12T06:35:34.245191
10	湘江浏阳河变鸳鸯锅	558949		2020-07-12T06:35:34.245331
11	鼓励式教育	558601		2020-07-12T06:35:34.245444
12	唐山5.1级地震前电视弹出预警	552079		2020-07-12T06:35:34.245554
13	美国修改针对留学生的签证新政	537766		2020-07-12T06:35:34.245669
14	毛不易给毕业生唱入海	523164		2020-07-12T06:35:34.245786
15	民初希水钟楼吻	504520		2020-07-12T06:35:34.245901
16	徐志滨 乔文一	499439		2020-07-12T06:35:34.246011
17	两男子爬青海玉珠峰被困	489533		2020-07-12T06:35:34.246120
18	奶茶店给抗洪战士送爆米花	482456		2020-07-12T06:35:34.246231
19	电影院版Mojito	471223		2020-07-12T06:35:34.246347
20	编剧梁立人去世	417886		2020-07-12T06:35:34.246455
21	奥本山宫殿被拆除	409749	新	2020-07-12T06:35:34.246565
22	粉笔模考资料分析	398167	新	2020-07-12T06:35:34.246697
23	唐山地震居民家厨房墙面被震碎	375897		2020-07-12T06:35:34.246827
24	光遇	359468		2020-07-12T06:35:34.246942
25	男生高考完向母校陶行知雕像鞠躬	354619		2020-07-12T06:35:34.247051
26	周深唱年轮	305183		2020-07-12T06:35:34.247168
27	鄱阳老人乘木板漂浮获救	281971	新	2020-07-12T06:35:34.247280
28	唐山5.1级地震现场画面	229036		2020-07-12T06:35:34.247414
29	实物大自由高达立像	224321	新	2020-07-12T06:35:34.247526
30	龙岩铁山	221047	新	2020-07-12T06:35:34.247657
31	王一博蓝绿脏辫	219914	新	2020-07-12T06:35:34.247784
32	郑爽归还奇妙小森林道具	211698		2020-07-12T06:35:34.247913
33	多个水文站破1998年历史极值	209201		2020-07-12T06:35:34.248035
34	香港大律师解读国安法遭BBC主持人打断	204008		2020-07-12T06:35:34.248153
35	江西洪水受灾救援现场	200642	新	2020-07-12T06:35:34.248271
36	战毒剧情	195768		2020-07-12T06:35:34.248406
37	唐山5.1级地震系周边5年内最大地震	178363		2020-07-12T06:35:34.248514
38	唐山5.1级地震震中无人员伤亡	166881		2020-07-12T06:35:34.248627
39	上海交大毕业典礼	144835		2020-07-12T06:35:34.248743
40	商场有权拒绝外卖人员进入吗	138638		2020-07-12T06:35:34.248855
41	李宇春没有一个夏天像今夏	128542		2020-07-12T06:35:34.248969
42	退役特战队员的运动竞技能力	123707		2020-07-12T06:35:34.249083
43	鄱阳湖沿线数千官兵抗洪抢险	119620		2020-07-12T06:35:34.249196
44	青春环游记	117300		2020-07-12T06:35:34.249309
45	杜海涛	116894		2020-07-12T06:35:34.249418
46	维嘉连夸周也好看	116122		2020-07-12T06:35:34.249524
47	SKP	107480		2020-07-12T06:35:34.249632
48	铁路部门扣停途经唐山地区旅客列车	107081		2020-07-12T06:35:34.249735
49	监控记录唐山5.1级地震瞬间	106753		2020-07-12T06:35:34.249851
50	玉珠疯了	95835		2020-07-12T06:35:34.249967
