排名	关键词	热度	特征	时间
1	嗯哼剃寸头	366615	热	2020-04-25T00:02:13.833464
2	塞尔维亚说中国专家对我们至关重要	189289		2020-04-25T00:02:13.833574
3	李现上头直播	184178	荐	2020-04-25T00:02:13.833648
4	夫妻的世界	182287		2020-04-25T00:02:13.833739
5	郭采洁 准备开告	165735		2020-04-25T00:02:13.833810
6	肖战	158085		2020-04-25T00:02:13.833884
7	王思聪 阿水表哥	137314		2020-04-25T00:02:13.833956
8	李宇春华晨宇合作好炸	136843	热	2020-04-25T00:02:13.834028
9	武汉现有确诊病例多为常阳患者	135743		2020-04-25T00:02:13.834119
10	美暂停对世卫组织供资违反会员国义务	133187		2020-04-25T00:02:13.834190
11	假偶天成	132052		2020-04-25T00:02:13.834265
12	华晨宇歌王	132027		2020-04-25T00:02:13.834342
13	美疫情或追溯至12月	131516		2020-04-25T00:02:13.834416
14	王牌对王牌	131163		2020-04-25T00:02:13.834487
15	公安部通缉13名重大涉黑涉恶逃犯	130066		2020-04-25T00:02:13.834558
16	WADA要求孙杨解释违规入选集训名单	129222		2020-04-25T00:02:13.834629
17	歌手总决赛	128730		2020-04-25T00:02:13.834700
18	林峰潘霜霜	127626		2020-04-25T00:02:13.834771
19	一瓜未平一瓜又起	127112	热	2020-04-25T00:02:13.834841
20	青岛小珠山山火	126658		2020-04-25T00:02:13.834929
21	63岁老人被死亡养老金中断	119789		2020-04-25T00:02:13.835000
22	沈腾把修容说成收腮的	119787		2020-04-25T00:02:13.835070
23	柯洁	119504		2020-04-25T00:02:13.835144
24	三毛亲属起诉见字如面	94751		2020-04-25T00:02:13.835213
25	原油宝百万亏损者	85034		2020-04-25T00:02:13.835284
26	夏威夷为拒绝隔离游客支付返程费	75821		2020-04-25T00:02:13.835354
27	杨迪 喊出我的名字	74691		2020-04-25T00:02:13.835423
28	屈楚萧 黎梵	74203		2020-04-25T00:02:13.835499
29	突然不想开学了	72661		2020-04-25T00:02:13.835568
30	耿爽警告蓬佩奥别想任意栽赃中国	61884		2020-04-25T00:02:13.835641
31	清平乐	52962		2020-04-25T00:02:13.835713
32	歌手 剧本	52521		2020-04-25T00:02:13.835781
33	马思唯用的什么遮瑕	52201		2020-04-25T00:02:13.835850
34	人类四大经典骗局	49461		2020-04-25T00:02:13.835920
35	缅甸	48258		2020-04-25T00:02:13.835989
36	徐佳莹唱成了小品	47940		2020-04-25T00:02:13.836059
37	美国疫情	47297		2020-04-25T00:02:13.836126
38	周深选歌	38964		2020-04-25T00:02:13.836202
39	杨建群放走王柏林	38443		2020-04-25T00:02:13.836278
40	情侣分手后该不该互相揭短	37889		2020-04-25T00:02:13.836349
41	哥谭	37613		2020-04-25T00:02:13.836419
42	彭磊英语发音	32380		2020-04-25T00:02:13.836487
43	你心中的耽改剧TOP	32291		2020-04-25T00:02:13.836557
44	李宇春重返05年超女舞台	27187		2020-04-25T00:02:13.836631
45	这两天的我	27065		2020-04-25T00:02:13.836701
46	美国主要储油地库欣已被预订一空	26912		2020-04-25T00:02:13.836770
47	香港首宗侮辱国旗案被告获刑20日	26647		2020-04-25T00:02:13.836842
48	一颗菠萝蛋糕	22322		2020-04-25T00:02:13.836910
49	青岛小珠山两处山火复燃	21120		2020-04-25T00:02:13.836977
50	四川高校开学时间公布	17143		2020-04-25T00:02:13.837045
