排名	关键词	热度	特征	时间
1	肖战再发声	270475	沸	2020-05-13T21:43:27.844462
2	游客掰断两颗数万年石钟乳	200054		2020-05-13T21:43:27.844566
3	看你能坚持多久	196879	荐	2020-05-13T21:43:27.844643
4	李现喊话跟拍者	186824	沸	2020-05-13T21:43:27.844732
5	任嘉伦说火锅里有炒年糕	146375	沸	2020-05-13T21:43:27.844820
6	徽柔驸马没有圆房	95158		2020-05-13T21:43:27.844907
7	徽柔出嫁	75249		2020-05-13T21:43:27.844976
8	爸爸接孩子认错还揪人小辫	70572		2020-05-13T21:43:27.845044
9	外交部回应美参议员妄图制裁中国	66636		2020-05-13T21:43:27.845113
10	郴州大头娃娃涉事产品合格	65079		2020-05-13T21:43:27.845181
11	心疼怀吉	62229		2020-05-13T21:43:27.845250
12	陶勇医生恢复出诊	52195		2020-05-13T21:43:27.845318
13	中纪委收缴赵正永涉案财物7.17亿余元	44960		2020-05-13T21:43:27.845386
14	90岁奶奶世界最年长游戏玩家	43615		2020-05-13T21:43:27.845455
15	日本一外卖公司骑手全是中国人	41544		2020-05-13T21:43:27.845523
16	不用戴口罩的几类情形	39200		2020-05-13T21:43:27.845591
17	清平乐	39110		2020-05-13T21:43:27.845659
18	肯尼亚男孩发明无接触洗手装置	39074		2020-05-13T21:43:27.845726
19	奢侈品涨价潮来袭	38921		2020-05-13T21:43:27.845794
20	范丞丞表情	38914		2020-05-13T21:43:27.845862
21	叶冲何樱告别	38727		2020-05-13T21:43:27.845929
22	大学毕业租房遇到的坑	38473		2020-05-13T21:43:27.845997
23	当男生穿姐姐的衣服去健身房	38382		2020-05-13T21:43:27.846065
24	猜不透的缩写	38181		2020-05-13T21:43:27.846133
25	赞比亚大象闯入酒店吃庭院内芒果	38109		2020-05-13T21:43:27.846201
26	在街上我妈遇到熟人时的我	38022		2020-05-13T21:43:27.846270
27	医院就错换人生28年事件道歉	33586		2020-05-13T21:43:27.846338
28	吉林已复学的高三转上网课	31842		2020-05-13T21:43:27.846406
29	中小学幼儿园教师招聘先上岗再考证	31539		2020-05-13T21:43:27.846473
30	开学后宿舍的现状	31355		2020-05-13T21:43:27.846540
31	南方人做菜可以多讲究	30790		2020-05-13T21:43:27.846609
32	市场监管总局要求彻查湖南郴州奶粉事件	30677		2020-05-13T21:43:27.846677
33	用5G或需要换SIM卡	27438		2020-05-13T21:43:27.846745
34	新西兰总理重申坚持一中政策	26703		2020-05-13T21:43:27.846814
35	深山石缝千年玫瑰开花	26499		2020-05-13T21:43:27.846882
36	美国购买冰箱可能要等两个月	26357		2020-05-13T21:43:27.846950
37	中国电信	24103		2020-05-13T21:43:27.847019
38	N号房事件将被拍成电影	23991		2020-05-13T21:43:27.847087
39	韩国N号房创建人身份照片公开	23285		2020-05-13T21:43:27.847154
40	忘带耳机出门时的我	22540		2020-05-13T21:43:27.847222
41	吉卜力美术馆的卫生间	21130		2020-05-13T21:43:27.847291
42	湖北疫情一线医生携子跳楼身亡	18637		2020-05-13T21:43:27.847359
43	抖音回应快手起诉	18320		2020-05-13T21:43:27.847427
44	文星伊开微博	18244		2020-05-13T21:43:27.847495
45	原来一胖遮百丑	17957		2020-05-13T21:43:27.847563
46	孔雀开屏礼裙	17299		2020-05-13T21:43:27.847631
47	奶奶偶遇消防员孙子却挥手让他走	17237		2020-05-13T21:43:27.847699
48	重庆版天空之镜	17162		2020-05-13T21:43:27.847767
49	检察机关提前介入保姆闷死老人案	17061		2020-05-13T21:43:27.847834
50	手部粗糙特战队员收到护手霜	16059		2020-05-13T21:43:27.847902
