排名	关键词	热度	特征	时间
1	张雨绮光脚跳屋顶着火	3154967	新	2020-08-14T07:42:10.485472
2	南京一新冠阳性检测者泉州活动轨迹	2789614		2020-08-14T07:42:10.485609
3	宋威龙心动唇色	2657492	荐	2020-08-14T07:42:10.485704
4	麦莉分手	2598132	热	2020-08-14T07:42:10.485820
5	乘风破浪的姐姐复活换位战	1682633	新	2020-08-14T07:42:10.485930
6	kitty校园派对	926757	荐	2020-08-14T07:42:10.486040
7	江西入室杀人案受害者家属发声	861028	沸	2020-08-14T07:42:10.486147
8	爱奇艺遭美国证监会调查	766459		2020-08-14T07:42:10.486256
9	凌霄温柔	759735	沸	2020-08-14T07:42:10.486342
10	测谎结果不属于合法证据形式	488050	新	2020-08-14T07:42:10.486449
11	网贷平台从五六千家降至29家	474289		2020-08-14T07:42:10.486565
12	孟佳赢了张含韵	470895	新	2020-08-14T07:42:10.486663
13	在世慰安妇制度受害者已不足20位	448132		2020-08-14T07:42:10.486787
14	贺子秋式直男	431080		2020-08-14T07:42:10.486883
15	统计局回应猪肉价格上涨	403082		2020-08-14T07:42:10.486979
16	八佰	385058		2020-08-14T07:42:10.487074
17	蔡卓宜MV太美了	384929		2020-08-14T07:42:10.487170
18	女孩免费给农村女性化妆	354393		2020-08-14T07:42:10.487263
19	霍格沃茨学院妆	343344		2020-08-14T07:42:10.487358
20	NBA	302598		2020-08-14T07:42:10.487451
21	官方回应洪崖洞收费	301034		2020-08-14T07:42:10.487545
22	张颜齐脚被鸡汤烫伤	300868		2020-08-14T07:42:10.487638
23	河北三河发布一例密接者行踪	299882	新	2020-08-14T07:42:10.487730
24	琉璃改名大赛	297823		2020-08-14T07:42:10.487849
25	警方通报女游客无故推倒景区设施	252407	新	2020-08-14T07:42:10.487944
26	中国留洋球员因意外去世	248951		2020-08-14T07:42:10.488083
27	杨幂瑞丽25周年封面	248673		2020-08-14T07:42:10.488179
28	宋妍霏木色冷漠裸妆	248306		2020-08-14T07:42:10.488273
29	20户商家联名举报饿了么	247211		2020-08-14T07:42:10.488367
30	美拟将孔子学院列入外国使团	240105		2020-08-14T07:42:10.488460
31	超新星运动会	238100	新	2020-08-14T07:42:10.488554
32	RAIN近照	237539		2020-08-14T07:42:10.488671
33	周深空降明日之子	234573	新	2020-08-14T07:42:10.488764
34	沈枫 真香型恋爱选手	221414		2020-08-14T07:42:10.488884
35	哈利波特与魔法石重映	215460		2020-08-14T07:42:10.488977
36	詹姆斯生涯首次助攻王	212086		2020-08-14T07:42:10.489071
37	SuperM新曲MV	204018	新	2020-08-14T07:42:10.489164
38	跟爷爷学穿搭	194357		2020-08-14T07:42:10.489280
39	时代少年团新歌	181246		2020-08-14T07:42:10.489372
40	天津市民自发悼念遇害女孩	166161		2020-08-14T07:42:10.489465
41	陕西脱贫摘帽县建豪华中学	159831		2020-08-14T07:42:10.489559
42	张艺兴翼人造型	159173	新	2020-08-14T07:42:10.489654
43	河南大爷收藏两千多种药品说明书	155380		2020-08-14T07:42:10.489769
44	商务部发文称将开展数字人民币试点	149025	新	2020-08-14T07:42:10.489861
45	库里将代表勇士参加乐透抽签	136325		2020-08-14T07:42:10.489978
46	荆州禁向发热者售卖退热止咳药	128473	新	2020-08-14T07:42:10.490071
47	慰安妇纪念日	128457		2020-08-14T07:42:10.490188
48	吴宣仪像极了考试的我	128333		2020-08-14T07:42:10.490282
49	英国一工厂292人新冠检测阳性	127744		2020-08-14T07:42:10.490375
50	北京高校对超期学生发逾期警告	120070		2020-08-14T07:42:10.490469
