排名	关键词	热度	特征	时间
1	纽约州取消6月23日总统初选	2285667	热	2020-04-28T03:10:29.402827
2	中国第四个新冠疫苗获临床批件	2030611	新	2020-04-28T03:10:29.403002
3	小米10青春版	1801435	荐	2020-04-28T03:10:29.403152
4	美国新冠病毒感染病例超过98万	1314435		2020-04-28T03:10:29.403301
5	黑龙江新增本土病例3例	1045655	新	2020-04-28T03:10:29.403435
6	被骂哭的导盲犬主人说几乎每天被赶	934035		2020-04-28T03:10:29.403596
7	世卫组织称新冠肺炎大流行远未结束	800962	新	2020-04-28T03:10:29.403722
8	林奕含去世三周年	755452	热	2020-04-28T03:10:29.403880
9	1000万个中国口罩抵达德国	754421	新	2020-04-28T03:10:29.404037
10	李子柒花式吃豌豆	752962		2020-04-28T03:10:29.404211
11	新冠病毒传播能力未出现变化	750283	新	2020-04-28T03:10:29.404341
12	宋仁宗夸曹皇后好看	748123		2020-04-28T03:10:29.404499
13	党妹被勒索	747911		2020-04-28T03:10:29.404623
14	水族馆关闭海獭放飞自我转圈圈	745971		2020-04-28T03:10:29.404748
15	被错换人生28年男子发声	743536	热	2020-04-28T03:10:29.404874
16	日本多个黑帮拒申请补助金	742255		2020-04-28T03:10:29.405030
17	拔牙后千万不要嗜睡	739087	热	2020-04-28T03:10:29.405157
18	和平精英	737259	新	2020-04-28T03:10:29.405312
19	大学生云下单晒被子	736813	新	2020-04-28T03:10:29.405467
20	你见到的情侣吵架有多夸张	735003	新	2020-04-28T03:10:29.405622
21	樱井翔	720238		2020-04-28T03:10:29.405777
22	开学第一天孩子神吐槽父母	685098	新	2020-04-28T03:10:29.405902
23	鲍毓明	568870		2020-04-28T03:10:29.406056
24	陈学冬	480611		2020-04-28T03:10:29.406179
25	和对象一起长胖是啥体验	456476		2020-04-28T03:10:29.406305
26	有翡	445390		2020-04-28T03:10:29.406429
27	用一句话惹毛各个专业的人	391288	新	2020-04-28T03:10:29.406553
28	收到开学通知是什么感受	385910	新	2020-04-28T03:10:29.406710
29	大学没有谈过恋爱是啥体验	382682	新	2020-04-28T03:10:29.406866
30	佩洛西支持拜登竞选总统	369028		2020-04-28T03:10:29.407021
31	美国又一大石油企业提交破产保护申请	364773		2020-04-28T03:10:29.407145
32	跟死神抢人的人	332447		2020-04-28T03:10:29.407269
33	张家界鸽子花雨中飞舞	291165	新	2020-04-28T03:10:29.407393
34	美少女战士妆	252843		2020-04-28T03:10:29.407548
35	纽约州部分地区5月15日后将复工	223146		2020-04-28T03:10:29.407673
36	外卖小哥收到生日蛋糕边吃边抹泪	216807		2020-04-28T03:10:29.407799
37	金钱豹现身秦岭距巡护员仅30米	206965		2020-04-28T03:10:29.407923
38	张大奕	200257		2020-04-28T03:10:29.408045
39	小罗首谈狱中生活	192701		2020-04-28T03:10:29.408170
40	31省区市新增确诊6例新冠肺炎	185846	新	2020-04-28T03:10:29.408298
41	英国将补偿抗疫去世医护家属6万英镑	175260		2020-04-28T03:10:29.408408
42	宋仁宗哄徽柔	163445		2020-04-28T03:10:29.408494
43	情侣之间哪些玩笑不能开	163340	新	2020-04-28T03:10:29.408579
44	周扬青小小号	163330		2020-04-28T03:10:29.408685
45	31省区市新增40例无症状感染者	160956	新	2020-04-28T03:10:29.408768
46	证监会调查组已入驻瑞幸	160107	新	2020-04-28T03:10:29.408874
47	年轻人普遍的烧钱爱好	154372		2020-04-28T03:10:29.408981
48	何炅	148808		2020-04-28T03:10:29.409065
49	被杨建秋气死	129293		2020-04-28T03:10:29.409149
50	贾晓月同行护士发声	117003		2020-04-28T03:10:29.409233
