排名	关键词	热度	特征	时间
1	鹿晗为关晓彤庆生	3511387	沸	2020-09-17T03:33:29.437230
2	飓风命名即将用尽	2377704		2020-09-17T03:33:29.437420
3	赵今麦 开学	2376357	荐	2020-09-17T03:33:29.437548
4	黄鸿升女友发文悼念	2310327	新	2020-09-17T03:33:29.437696
5	精神小伙 精神小姑娘	1941022	热	2020-09-17T03:33:29.437845
6	时间教会我	1814296	荐	2020-09-17T03:33:29.437986
7	张文宏称现在90%以上恢复到正常生活	1307392	新	2020-09-17T03:33:29.438136
8	iOS14正式版	694600		2020-09-17T03:33:29.438282
9	猴子偷手机后疯狂自拍	686303		2020-09-17T03:33:29.438397
10	菅义伟表示希望与中俄建立稳定关系	677694	新	2020-09-17T03:33:29.438522
11	电影版家有儿女	670785		2020-09-17T03:33:29.438686
12	刘涛老公发长文	655387	沸	2020-09-17T03:33:29.438816
13	陈一鸣求婚李思雨成功	648977		2020-09-17T03:33:29.438978
14	北极古老冰川1.1亿平米冰层断裂	641088	新	2020-09-17T03:33:29.439107
15	波音737MAX空难调查报告	630967	新	2020-09-17T03:33:29.439266
16	詹姆斯连续16年入选最佳阵容	620656		2020-09-17T03:33:29.439424
17	李雪琴王建国好甜	609598		2020-09-17T03:33:29.439550
18	法拍房出价50多轮	603486	新	2020-09-17T03:33:29.439676
19	美国新冠肺炎超662万例	589026		2020-09-17T03:33:29.439832
20	中国空降兵成立70年	579453		2020-09-17T03:33:29.439959
21	南京地铁	576289	新	2020-09-17T03:33:29.440103
22	美国政府允许美国华人继续用微信	563943	新	2020-09-17T03:33:29.440262
23	英雄联盟	522016	新	2020-09-17T03:33:29.440419
24	爸妈喊我吃饭的区别	498108		2020-09-17T03:33:29.440581
25	统计局谈为何没出现报复性消费	472630		2020-09-17T03:33:29.440706
26	钟南山在人民日报撰文	466514	新	2020-09-17T03:33:29.440831
27	过了十二点吃的饭算早饭	465050	新	2020-09-17T03:33:29.440986
28	追星女孩等级表	363725		2020-09-17T03:33:29.441140
29	东莞理工学院城市学院	355471		2020-09-17T03:33:29.441264
30	31省区市新增境外输入9例	354537	新	2020-09-17T03:33:29.441389
31	脑补型恋爱是什么体验	354121	新	2020-09-17T03:33:29.441545
32	郑爽 我的文字我心疼你的嘲讽我不听	345933		2020-09-17T03:33:29.441701
33	张文宏谈秋冬如何防疫	264526	新	2020-09-17T03:33:29.441827
34	PS5	233035		2020-09-17T03:33:29.441981
35	蓬佩奥称越来越多国家支持美方世界观	227834		2020-09-17T03:33:29.442106
36	韩女团成员用衣服遮腿被阻止	223155	新	2020-09-17T03:33:29.442231
37	南京停电	222294		2020-09-17T03:33:29.442386
38	当老师让小朋友带一种蔬菜	205613		2020-09-17T03:33:29.442511
39	黄景瑜回应喝酒对瓶吹	194654		2020-09-17T03:33:29.442635
40	恶之花	189303		2020-09-17T03:33:29.442759
41	在人工智能下成长的00后有多爽	171277	新	2020-09-17T03:33:29.442883
42	肖战最美逆行者造型	165444		2020-09-17T03:33:29.443042
43	娜扎回怼粉丝	153157		2020-09-17T03:33:29.443166
44	白宫一工作人员新冠检测阳性	152895	新	2020-09-17T03:33:29.443290
45	人类可爱幼崽翻车图鉴	152834		2020-09-17T03:33:29.443445
46	教育部取消留学回国人员证明	137893	新	2020-09-17T03:33:29.443570
47	张芝芝和婆婆吵架	135722		2020-09-17T03:33:29.443726
48	脱口秀大会后期配音	131784		2020-09-17T03:33:29.443852
49	张若昀胖的十斤瘦回来了	103351		2020-09-17T03:33:29.443975
50	北京大兴机场固安城市航站楼启用	97772		2020-09-17T03:33:29.444119
