排名	关键词	热度	特征	时间
1	郑爽斥装修公司	2283596	热	2020-08-14T13:10:24.128943
2	北京高校承担学生返校核酸检测费用	1796200	新	2020-08-14T13:10:24.129088
3	夏天啊这可是	1795123	荐	2020-08-14T13:10:24.129213
4	黄圣依solo绝了	1785428	新	2020-08-14T13:10:24.129335
5	特斯拉拒绝向拼多多团购车主交付Model3	1106521		2020-08-14T13:10:24.129455
6	狐妖小红娘太虐了	860571	荐	2020-08-14T13:10:24.129554
7	乘风破浪的姐姐复活换位战	594124	沸	2020-08-14T13:10:24.129673
8	央视再评大胃王吃播	585799		2020-08-14T13:10:24.129792
9	提供高空坠猫砸人监控理发店玻璃被砸	506978	新	2020-08-14T13:10:24.129890
10	赵立坚用黑客帝国回应美要建清洁网络	497722		2020-08-14T13:10:24.130001
11	沈梦辰舞台剪影是杜海涛	496785	新	2020-08-14T13:10:24.130094
12	央视曝光非法转租95号段黑色产业链	494010		2020-08-14T13:10:24.130211
13	河南42岁双胞胎自创手舞	467174		2020-08-14T13:10:24.130305
14	李星星代理律师回应双身份证	387996		2020-08-14T13:10:24.130399
15	学生族整容呈低龄化趋势	383952		2020-08-14T13:10:24.130486
16	徐梦洁打破女子50米短跑记录	383496		2020-08-14T13:10:24.130577
17	北京倡议高校学生非必要不出校	373591	新	2020-08-14T13:10:24.130671
18	尚层别墅	362285		2020-08-14T13:10:24.130785
19	缘分一道桥舞台	351605		2020-08-14T13:10:24.130879
20	CBA外援劳森咖啡店与顾客争吵	344102	新	2020-08-14T13:10:24.130971
21	赵丽颖一字星钻裙	339425		2020-08-14T13:10:24.131086
22	袁崇焕墓第17代守墓人去世	339292		2020-08-14T13:10:24.131178
23	涡轮增鸭原来是真的	334377	新	2020-08-14T13:10:24.131269
24	当代年轻人吃外卖	306549		2020-08-14T13:10:24.131382
25	超新星运动会	277602		2020-08-14T13:10:24.131475
26	万茜举起受伤手臂	273311		2020-08-14T13:10:24.131563
27	王一博收到罗西签名照	266321	新	2020-08-14T13:10:24.131650
28	外交部谴责美将孔子学院妖魔化污名化	256759	新	2020-08-14T13:10:24.131757
29	男子玩滑翔伞被挂高压线7小时	243610	新	2020-08-14T13:10:24.131866
30	北京秋季学期错峰开学	203236	新	2020-08-14T13:10:24.131975
31	吴亦凡安保公司回应	202632		2020-08-14T13:10:24.132131
32	阿朵缘分一道桥 鸡皮疙瘩	194704		2020-08-14T13:10:24.132225
33	深圳水贝IBC	192966	新	2020-08-14T13:10:24.132311
34	雪顶气泡葡萄冰	186097		2020-08-14T13:10:24.132419
35	商务部发文称将开展数字人民币试点	166024		2020-08-14T13:10:24.132504
36	李振宁看嘉羿的表情	166000		2020-08-14T13:10:24.132592
37	青菀	165910		2020-08-14T13:10:24.132678
38	陕西镇安回应7.1亿建豪华中学	165647		2020-08-14T13:10:24.132764
39	警方通报女游客无故推倒景区设施	159062		2020-08-14T13:10:24.132850
40	世界文化遗产萨那古城多处受损	145340	新	2020-08-14T13:10:24.132935
41	张艺兴翼人造型	144676		2020-08-14T13:10:24.133042
42	蔡卓宜MV太美了	143228		2020-08-14T13:10:24.133128
43	穿衣镜被碰倒爸爸飞身护娃	140952		2020-08-14T13:10:24.133213
44	水族馆资金告急许愿池硬币救急	137425		2020-08-14T13:10:24.133301
45	阿里云回应注册新公司京西	128818		2020-08-14T13:10:24.133386
46	7月70城房价	122176		2020-08-14T13:10:24.133472
47	霍格沃茨学院妆	110805		2020-08-14T13:10:24.133558
48	洪水中救崽的狗妈一家被收养	104362		2020-08-14T13:10:24.133643
49	吴亦凡保安	97957		2020-08-14T13:10:24.133729
50	八佰点映票房破1000万	88504	新	2020-08-14T13:10:24.133815
