排名	关键词	热度	特征	时间
1	郑爽回应直播争议	312938	沸	2020-08-22T22:58:01.298955
2	准研究生借宿朋友家虐狗致重伤	150663	沸	2020-08-22T22:58:01.299142
3	高圆圆好美	110211		2020-08-22T22:58:01.299312
4	易烊千玺立麦	103189	沸	2020-08-22T22:58:01.299441
5	许蔚车祸	79755		2020-08-22T22:58:01.299603
6	说唱新世代rapper变形记	77243	荐	2020-08-22T22:58:01.299728
7	国产首个宫颈癌疫苗在沪开打	76574		2020-08-22T22:58:01.299885
8	坠楼女生曾对补习钢琴产生抵触	62132		2020-08-22T22:58:01.300022
9	拜登称愿为阻止新冠关停美国经济	58762		2020-08-22T22:58:01.300155
10	首位黑人女性加入亚马逊最高领导团队	56613		2020-08-22T22:58:01.300279
11	李尖尖是凌霄的心药	55740		2020-08-22T22:58:01.300405
12	郑爽直播坑位费	55685	热	2020-08-22T22:58:01.300529
13	这就是街舞	55433		2020-08-22T22:58:01.300686
14	说唱新世代	55244		2020-08-22T22:58:01.300810
15	广州粉色系天空	55022		2020-08-22T22:58:01.300933
16	父亲欲接坠楼女儿被砸身亡	54744	热	2020-08-22T22:58:01.301058
17	以家人之名	54562		2020-08-22T22:58:01.301215
18	青春环游记	54400		2020-08-22T22:58:01.301341
19	腾讯笔试	54204		2020-08-22T22:58:01.301464
20	福州大学	51410		2020-08-22T22:58:01.301589
21	世界上最小的大象重现非洲	51263		2020-08-22T22:58:01.301714
22	黄子韬与diss他的rapper和解	47869		2020-08-22T22:58:01.301840
23	TFBOYS演唱会	45681		2020-08-22T22:58:01.301967
24	如何假装自己有很多朋友	44559		2020-08-22T22:58:01.302090
25	大二男生神还原动漫名场面	39422		2020-08-22T22:58:01.302212
26	教师提离职被索赔42万	37894		2020-08-22T22:58:01.302335
27	郎朗杨丽萍即兴合作	37780		2020-08-22T22:58:01.302459
28	TF三代	37228		2020-08-22T22:58:01.302583
29	福耀玻璃美国工厂亏损	36275		2020-08-22T22:58:01.302706
30	广州市原常务副市长苏泽群被查	35716		2020-08-22T22:58:01.302833
31	抓拍的照片能有多好笑	35549		2020-08-22T22:58:01.302960
32	TFBOYS合唱Heart	35483		2020-08-22T22:58:01.303085
33	快乐大本营	35383		2020-08-22T22:58:01.303211
34	王者荣耀新英雄夏洛特	34013		2020-08-22T22:58:01.303336
35	加州州长向澳加两国发起灭火求助	33141		2020-08-22T22:58:01.303461
36	宁静 滞销口红拯救者	32547		2020-08-22T22:58:01.303588
37	乐队的夏天	31460		2020-08-22T22:58:01.303714
38	南京大屠杀史再添新证	31059		2020-08-22T22:58:01.303840
39	武汉四胞胎小浣熊取名谐音感恩白衣	30464		2020-08-22T22:58:01.303966
40	实验对比使用公筷到底有多必要	30030		2020-08-22T22:58:01.304110
41	老两口因洪水被困邻居用竹竿送饭	29956		2020-08-22T22:58:01.304237
42	比一胎十宝更可怕的文	28965		2020-08-22T22:58:01.304364
43	这期明日之子好压抑	28018		2020-08-22T22:58:01.304488
44	李飞没有心	26857		2020-08-22T22:58:01.304611
45	唐嫣 宁波	26142		2020-08-22T22:58:01.304735
46	王俊凯beautiful舞台好绝	22811		2020-08-22T22:58:01.304859
47	穿越火线大结局	22495		2020-08-22T22:58:01.304984
48	木马改编后来	21859		2020-08-22T22:58:01.305109
49	极简风衬衫裙	18979		2020-08-22T22:58:01.305233
50	超五成日本公司反对2021年办奥运	18775		2020-08-22T22:58:01.305356
