排名	关键词	热度	特征	时间
1	钱枫又胖了	271975		2020-08-18T23:32:27.551253
2	警方初步判断老人被狗绳绊倒身亡为意外	146622		2020-08-18T23:32:27.551409
3	苏宁818爆款清单曝光	146494	荐	2020-08-18T23:32:27.551534
4	孟佳 我真的上台了	146360		2020-08-18T23:32:27.551684
5	以家人之名	126589	热	2020-08-18T23:32:27.551802
6	湖南卫视818晚会	94976	沸	2020-08-18T23:32:27.551961
7	中国驻以使馆通报某中国工人聚居区疫情	85181		2020-08-18T23:32:27.552140
8	琉璃	78715	沸	2020-08-18T23:32:27.552271
9	豆瓣崩了	76215		2020-08-18T23:32:27.552429
10	张萌张月同台	74064		2020-08-18T23:32:27.552554
11	一旦树木内部发生燃烧	66318		2020-08-18T23:32:27.552680
12	乌童是个抖M吧	66316		2020-08-18T23:32:27.552808
13	台风海高斯	66309		2020-08-18T23:32:27.552933
14	死亡谷气温创美国107年来最高纪录	66308		2020-08-18T23:32:27.553058
15	王一博龙拳太炸了	66302		2020-08-18T23:32:27.553183
16	老人被狗绳绊倒摔地后身亡	66298		2020-08-18T23:32:27.553307
17	特朗普宣布将赦免美国女权运动领袖	66291		2020-08-18T23:32:27.553431
18	美国拟在日本部署陆基中程导弹	66287		2020-08-18T23:32:27.553555
19	京东回应禁止卖家用申通发货	66280		2020-08-18T23:32:27.553679
20	李子柒柳州建螺蛳粉厂	66277		2020-08-18T23:32:27.553801
21	Wendy回来了	66272		2020-08-18T23:32:27.553924
22	中国好声音导师开场秀	66270		2020-08-18T23:32:27.554047
23	深圳盒马确诊3人身份	58832		2020-08-18T23:32:27.554171
24	章绍伟	51809		2020-08-18T23:32:27.554295
25	别人发群里的搞笑图片	50500		2020-08-18T23:32:27.554419
26	王岳伦	47784	热	2020-08-18T23:32:27.554544
27	黄子韬徐艺洋好甜	44009		2020-08-18T23:32:27.554700
28	钟南山说夏天新冠传染性差的想法太天真	42412		2020-08-18T23:32:27.554824
29	华为称会继续提供系统更新	41399		2020-08-18T23:32:27.554947
30	脏脏芒果酥	40991		2020-08-18T23:32:27.555070
31	迪丽热巴广州	40500		2020-08-18T23:32:27.555194
32	且听凤鸣	39488		2020-08-18T23:32:27.555318
33	青青子衿	36590		2020-08-18T23:32:27.555441
34	新西兰总理回击特朗普	34363		2020-08-18T23:32:27.555564
35	梦话录音能有多好笑	34362		2020-08-18T23:32:27.555687
36	影视剧难以接受的结局	34329		2020-08-18T23:32:27.555812
37	考普通话时的经历	33869		2020-08-18T23:32:27.555934
38	乌童改造玲珑	31684		2020-08-18T23:32:27.556070
39	离人心上	29573		2020-08-18T23:32:27.556197
40	综艺里鸡同鸭讲的空耳现场	28851		2020-08-18T23:32:27.556321
41	权志龙的画	28820		2020-08-18T23:32:27.556445
42	任豪随便拍拍	28683		2020-08-18T23:32:27.556567
43	女生都喜欢小巧的东西吗	28453		2020-08-18T23:32:27.556689
44	宋紫薇	27810		2020-08-18T23:32:27.556813
45	贪玩公司申请渣渣辉商标被驳回	27731		2020-08-18T23:32:27.556937
46	微软明年停止支持IE浏览器	26307		2020-08-18T23:32:27.557060
47	奥巴马夫人炮轰特朗普	25562		2020-08-18T23:32:27.557183
48	咸蛋黄鱼皮干锅螺蛳粉	24164		2020-08-18T23:32:27.557306
49	武汉东湖之眼摩天轮	23658		2020-08-18T23:32:27.557430
50	成都雪山	23317		2020-08-18T23:32:27.557554
