排名	关键词	热度	特征	时间
1	易烊千玺 我挺讨厌回锅肉这个词	4523623	新	2020-06-26T17:02:11.066806
2	香港将在课程中向学生介绍国安法	2601103	新	2020-06-26T17:02:11.066989
3	李晨的袋鼠耳朵	2574093	荐	2020-06-26T17:02:11.067141
4	张艺兴 哪能出好苗子啊	2526073	新	2020-06-26T17:02:11.067289
5	黄圣依的哭	2251175	热	2020-06-26T17:02:11.067444
6	向往的生活	1892515	新	2020-06-26T17:02:11.067608
7	难听	1521777	沸	2020-06-26T17:02:11.067768
8	大碗宽面全员slay	1385195	沸	2020-06-26T17:02:11.067927
9	美国多州紧急叫停经济重启	1116062	新	2020-06-26T17:02:11.068104
10	武汉升级暴雨红色预警	997708		2020-06-26T17:02:11.068268
11	乘风破浪的姐姐淘汰名单	978160	热	2020-06-26T17:02:11.068393
12	赵品霖发长文	933783	新	2020-06-26T17:02:11.068553
13	美国已将三航母部署在朝鲜半岛周边	826928	新	2020-06-26T17:02:11.068710
14	奔跑吧	745313		2020-06-26T17:02:11.068868
15	端午假期前两日旅游收入96.6亿元	734960	新	2020-06-26T17:02:11.068993
16	少年之名	725362	新	2020-06-26T17:02:11.069151
17	柴鸡蛋	714902	新	2020-06-26T17:02:11.069308
18	凡宇退赛	714321		2020-06-26T17:02:11.069464
19	销售员帮老人下歌获21台电脑订单	684199		2020-06-26T17:02:11.069586
20	Airbnb	675668		2020-06-26T17:02:11.069710
21	少年之名舞美	565933	新	2020-06-26T17:02:11.069834
22	金晨好美	552586		2020-06-26T17:02:11.069989
23	炙热的我们	521232		2020-06-26T17:02:11.070111
24	好听	445466		2020-06-26T17:02:11.070235
25	偷戴同桌女生的小雏菊发卡	425800		2020-06-26T17:02:11.070359
26	得不到的爱情	412809		2020-06-26T17:02:11.070483
27	周深唱起风了	399736		2020-06-26T17:02:11.070606
28	秦霄贤唱红色高跟鞋	398773	新	2020-06-26T17:02:11.070729
29	见过最会享受的狗	369002	新	2020-06-26T17:02:11.070883
30	韩国纪念朝鲜战争爆发70周年	336055		2020-06-26T17:02:11.071039
31	无价之兵哥哥	328895		2020-06-26T17:02:11.071163
32	孟佳实力	315625		2020-06-26T17:02:11.071286
33	李现追星BLACKPINK	313164		2020-06-26T17:02:11.071410
34	边哭边救人的医学生回忆时仍会哽咽	292853		2020-06-26T17:02:11.071534
35	巴西总统自称可能已感染新冠	290633		2020-06-26T17:02:11.071658
36	最强大脑	290297	新	2020-06-26T17:02:11.071782
37	张雨绮 人间鹦鹉	289125		2020-06-26T17:02:11.071938
38	万茜 我真的不想爬山	288608		2020-06-26T17:02:11.072083
39	新发地市场任命新任总经理	284588	新	2020-06-26T17:02:11.072208
40	苹果申请可伸缩键盘专利	234936		2020-06-26T17:02:11.072362
41	解放军仪仗队乘运20返回北京	213664		2020-06-26T17:02:11.072479
42	Rose蓝发	213524		2020-06-26T17:02:11.072599
43	Jennie造型	213445		2020-06-26T17:02:11.072723
44	英国Superdry暂别中国市场	213278		2020-06-26T17:02:11.072844
45	火车上的空调是个谜	197625		2020-06-26T17:02:11.072967
46	7名歌手46首歌曲因涉毒下线	191992		2020-06-26T17:02:11.073089
47	戴假头套藏摄像机参加驾考	190947		2020-06-26T17:02:11.073212
48	大四男生拍全景毕业照	183260		2020-06-26T17:02:11.073333
49	钟南山说吸毒是绝望和死亡的代名词	140777		2020-06-26T17:02:11.073454
50	边境缉毒警察的马赛克人生	140136		2020-06-26T17:02:11.073578
