排名	关键词	热度	特征	时间
1	王俊凯是电竞男主吧	3342558	沸	2020-08-28T15:22:53.109610
2	16岁少年涉重大刑案在逃	1342006	新	2020-08-28T15:22:53.109753
3	姐姐总决赛喜爱度排名	1330916	荐	2020-08-28T15:22:53.109882
4	周杰伦的剑圣	1157166	新	2020-08-28T15:22:53.110010
5	徐老师和裤子分手	1146819	热	2020-08-28T15:22:53.110132
6	张一张鑫离婚	1120230		2020-08-28T15:22:53.110256
7	全国首例微信解封入罪案宣判	739138	热	2020-08-28T15:22:53.110351
8	安倍称辞职如断肠之痛	736805	新	2020-08-28T15:22:53.110470
9	雀巢同意将中国水业务出售给青岛啤酒	644172		2020-08-28T15:22:53.110588
10	宁静唱孝庄秘史主题曲拉票	642692	新	2020-08-28T15:22:53.110683
11	镇江10岁男孩被害案嫌疑人落网	640803	新	2020-08-28T15:22:53.110802
12	安徽怀宁一池塘现大量桃花水母	589945	新	2020-08-28T15:22:53.110922
13	李尖尖主动吻凌霄	588741	新	2020-08-28T15:22:53.111042
14	16岁爬进校园25岁考入大学	578289		2020-08-28T15:22:53.111161
15	Lisa绿发	576584		2020-08-28T15:22:53.111256
16	英雄联盟9周年明星赛	567767		2020-08-28T15:22:53.111349
17	以家人之名	559457	新	2020-08-28T15:22:53.111442
18	70岁老人发明自动爬楼智能车	552375		2020-08-28T15:22:53.111560
19	歼15航母起降全过程细节震撼画面	543840	新	2020-08-28T15:22:53.111653
20	杜淳发长文重游四行仓库	539084		2020-08-28T15:22:53.111773
21	官方回应妻子遭猥亵丈夫出手被拘	537004		2020-08-28T15:22:53.111867
22	中国新说唱	459315	新	2020-08-28T15:22:53.111960
23	大连新冠肺炎本土确诊清零	418654		2020-08-28T15:22:53.112092
24	狼行	408286		2020-08-28T15:22:53.112186
25	张雨绮撩头纱太美了	407248	热	2020-08-28T15:22:53.112279
26	不要随便对着反光玻璃拍照	405302		2020-08-28T15:22:53.112398
27	万茜粉丝投票	392950		2020-08-28T15:22:53.112491
28	外交部回应向南海发射导弹报道	373801	新	2020-08-28T15:22:53.112584
29	羽生结弦退出本赛季大奖赛	371225		2020-08-28T15:22:53.112702
30	杨雁儿子离家出走	371142	新	2020-08-28T15:22:53.112795
31	富二代还上班的原因	344902		2020-08-28T15:22:53.112910
32	散装卫生巾	300854		2020-08-28T15:22:53.113002
33	中国好声音	296290	新	2020-08-28T15:22:53.113095
34	安倍晋三就辞职举行记者会	291638		2020-08-28T15:22:53.113211
35	少年之名总决赛	290377	新	2020-08-28T15:22:53.113303
36	风月不相关将拍剧	278244	新	2020-08-28T15:22:53.113421
37	阿朵一开口就想哭	273074		2020-08-28T15:22:53.113540
38	原来狗也会壁咚	247016		2020-08-28T15:22:53.113632
39	日本推出微软错误弹窗扑克	221774	新	2020-08-28T15:22:53.113724
40	跳俏皮舞被班长发现秒变俯卧撑	182703		2020-08-28T15:22:53.113841
41	安倍晋三正式宣布辞职	180308		2020-08-28T15:22:53.113934
42	李子柒花海美食	162020	新	2020-08-28T15:22:53.114026
43	折耳根究竟是什么味道	161605	新	2020-08-28T15:22:53.114144
44	女孩失足落水在湖面漂浮自救	161476		2020-08-28T15:22:53.114261
45	吴亦凡说小白是心里第一名	155426	新	2020-08-28T15:22:53.114354
46	是否舞台剪影回忆杀	153916	新	2020-08-28T15:22:53.114472
47	江南百景图桃花村	153883		2020-08-28T15:22:53.114591
48	ofo小黄车戴威再被限制消费	144421		2020-08-28T15:22:53.114684
49	贺子秋说我不需要可怜	140514	新	2020-08-28T15:22:53.114777
50	肿瘤医院旁开5元共享厨房	139552		2020-08-28T15:22:53.114895
