排名	关键词	热度	特征	时间
1	美取消禁止中国航空公司飞美计划	2797317	热	2020-06-06T05:09:28.993807
2	宁静 我就想跳的雄性一点	2298638	新	2020-06-06T05:09:28.993981
3	刘涛只要你1分钱	1631421	荐	2020-06-06T05:09:28.994145
4	传染9人男子被判1年2个月	1624681	新	2020-06-06T05:09:28.994309
5	有生之年看到蔡徐坤做饭	1412030	新	2020-06-06T05:09:28.994470
6	创3学员集体回应质疑	1376639		2020-06-06T05:09:28.994628
7	曾可妮 千里送人头	1090291		2020-06-06T05:09:28.994754
8	看向往的生活想去参加泼水节	971650	新	2020-06-06T05:09:28.994878
9	美国再曝两起暴力执法致死非洲裔事件	818348		2020-06-06T05:09:28.995036
10	多地确定公务员省考时间	683402	新	2020-06-06T05:09:28.995159
11	朝鲜宣布将关闭朝韩联络办公室	644601		2020-06-06T05:09:28.995305
12	特鲁多参加反歧视运动当众跪下	556319	新	2020-06-06T05:09:28.995419
13	周杰伦 下礼拜有新歌听了	523672		2020-06-06T05:09:28.995561
14	张铭恩 胡冰卿	516637	新	2020-06-06T05:09:28.995676
15	独臂篮球少年注册为运动员	485153	新	2020-06-06T05:09:28.995816
16	华盛顿在通往白宫街道涂巨型抗议标语	475146	新	2020-06-06T05:09:28.995958
17	我国近视人数已超6亿	445486		2020-06-06T05:09:28.996122
18	LOFTER	433799		2020-06-06T05:09:28.996234
19	第二学士学位和双学位有啥区别	428120		2020-06-06T05:09:28.996343
20	邻居隔空大吼劝退5楼窗台女童	413304		2020-06-06T05:09:28.996453
21	我国居民人均预期寿命提高到77.3岁	402079	新	2020-06-06T05:09:28.996565
22	许魏洲好憨	376275		2020-06-06T05:09:28.996705
23	日本旅馆客房变成办公室	340900	新	2020-06-06T05:09:28.996815
24	不愧是出过国超文集的男人	298521		2020-06-06T05:09:28.996953
25	5G套餐价格松动	294220		2020-06-06T05:09:28.997062
26	向往的生活	240091		2020-06-06T05:09:28.997172
27	永远的君主	221184		2020-06-06T05:09:28.997281
28	文旅部提醒切勿前往澳大利亚旅游	211677		2020-06-06T05:09:28.997391
29	徐炳超	207377		2020-06-06T05:09:28.997503
30	北京消费券	205548	新	2020-06-06T05:09:28.997612
31	赢比赛免作业学生5秒结束战斗	181896		2020-06-06T05:09:28.997751
32	渔民捕获罕见彩色龙虾	156960		2020-06-06T05:09:28.997861
33	希腊	153981		2020-06-06T05:09:28.997972
34	美国新冠肺炎超189万例	153540		2020-06-06T05:09:28.998081
35	驻港部队海上实弹射击训练	146785		2020-06-06T05:09:28.998190
36	杭州公交新增USB接口	146069		2020-06-06T05:09:28.998304
37	鹿晗清唱慢慢	127608		2020-06-06T05:09:28.998416
38	宋凛周放办公室拥吻	118844		2020-06-06T05:09:28.998525
39	奔跑吧	109493		2020-06-06T05:09:28.998634
40	AG晋级总决赛	109106		2020-06-06T05:09:28.998746
41	6岁儿童近视率连年攀升	108918	新	2020-06-06T05:09:28.998856
42	王者荣耀新英雄阿古朵	93973		2020-06-06T05:09:28.998996
43	炙热的我们	80536		2020-06-06T05:09:28.999110
44	降魔的2.0大结局	75347		2020-06-06T05:09:28.999218
45	马斯克呼吁分拆亚马逊	74904		2020-06-06T05:09:28.999329
46	一月白头的抗疫专家邱海波回家了	74807		2020-06-06T05:09:28.999450
47	B站抗癌UP主出院回家	73445		2020-06-06T05:09:28.999578
48	救跳楼者被砸伤男子获捐45万元	68092		2020-06-06T05:09:28.999703
49	易烊千玺湿发	66991		2020-06-06T05:09:28.999832
50	英官员劝民众疫情期间勿参加示威	66714		2020-06-06T05:09:28.999956
