排名	关键词	热度	特征	时间
1	黄奕聂远同框	3357677	沸	2020-06-07T04:12:51.888933
2	工作人员一问三不知回应仝卓事件	1988061	新	2020-06-07T04:12:51.889112
3	谢霆锋说王菲单纯	1849035	热	2020-06-07T04:12:51.889267
4	贾玲致所有剪刀手的一段话	1750822	新	2020-06-07T04:12:51.889413
5	今天本来是高考	1576668	新	2020-06-07T04:12:51.889559
6	吴奇隆带娃首秀	1567713	荐	2020-06-07T04:12:51.889702
7	徐艺洋吐槽黄子韬	1278150	新	2020-06-07T04:12:51.889843
8	海南新增本土病例1例	719647	新	2020-06-07T04:12:51.889984
9	美国新冠肺炎死亡近11万例	695910		2020-06-07T04:12:51.890125
10	韩国瑜被罢免	672844	沸	2020-06-07T04:12:51.890238
11	袁隆平团队在柴达木盐碱地试种海水稻	668327	新	2020-06-07T04:12:51.890389
12	孙芮给孔雪儿发链接抛弃观众	636834		2020-06-07T04:12:51.890553
13	高考倒计时	513180		2020-06-07T04:12:51.890680
14	美国新增感染病例23146例	508631		2020-06-07T04:12:51.890805
15	洱海又见海菜花	497986		2020-06-07T04:12:51.890930
16	官方通报小学女生校内遭4名男生侵害	495639		2020-06-07T04:12:51.891054
17	武汉大学通报老牌坊被撞	483698	新	2020-06-07T04:12:51.891180
18	陈卓璇 陈情令是我的积累	476894	新	2020-06-07T04:12:51.891339
19	重庆的路有多难走	470705		2020-06-07T04:12:51.891498
20	好编剧有多重要	466013		2020-06-07T04:12:51.891621
21	哈工大百年校庆	396257	新	2020-06-07T04:12:51.891745
22	俞飞鸿状态	387432		2020-06-07T04:12:51.891899
23	你是我的命中注定	371542		2020-06-07T04:12:51.892040
24	丢失身份证后被入职16家公司	325672		2020-06-07T04:12:51.892169
25	深圳天气	324800	新	2020-06-07T04:12:51.892294
26	三叉戟	231118		2020-06-07T04:12:51.892451
27	欧若拉	215707		2020-06-07T04:12:51.892574
28	吴昕卡点太好笑了	213712		2020-06-07T04:12:51.892699
29	美国大学取消伊万卡致辞	197953		2020-06-07T04:12:51.892823
30	美民众发起装死抗议	187805		2020-06-07T04:12:51.892946
31	央视记者调查女孩玩蹦床致完全性瘫痪	182674		2020-06-07T04:12:51.893071
32	赵小棠小号	178127		2020-06-07T04:12:51.893195
33	迪丽热巴铁憨憨	175334		2020-06-07T04:12:51.893317
34	周游记	171206		2020-06-07T04:12:51.893439
35	美国明尼阿波利斯市将禁止警察锁喉	158371		2020-06-07T04:12:51.893561
36	青岛航空回应空乘穿制服下地插秧	154547		2020-06-07T04:12:51.893686
37	快跑	153971		2020-06-07T04:12:51.893809
38	黄明昊发文	150096		2020-06-07T04:12:51.893932
39	高考加油MV	143477		2020-06-07T04:12:51.894055
40	虞书欣 Lisa亲我了	141869		2020-06-07T04:12:51.894179
41	青簪行剧本	140003		2020-06-07T04:12:51.894302
42	吉林调整疫情防控分区分级情况	129301		2020-06-07T04:12:51.894424
43	准噶尔盆地发现世界最大亚洲恐龙足迹	117146		2020-06-07T04:12:51.894547
44	混血儿散装英语笑坏美国老爸	100052		2020-06-07T04:12:51.894673
45	上海发布国内首套非接触式眼保健操	92531		2020-06-07T04:12:51.894797
46	家长对孩子眼睛问题存在的误区	92448		2020-06-07T04:12:51.894921
47	徐璐方回应	83772		2020-06-07T04:12:51.895046
48	被黄景瑜笑死	68331		2020-06-07T04:12:51.895170
49	衡水二中高考动员会	47177		2020-06-07T04:12:51.895294
50	姐姐用弟弟零花钱请客	35084		2020-06-07T04:12:51.895417
