排名	关键词	热度	特征	时间
1	潘玮柏结婚	10682731	爆	2020-07-27T12:18:57.381500
2	杭州失踪女子居住小区居民献花祭奠	5484328	热	2020-07-27T12:18:57.381687
3	张雨绮 正餐打卡	4365237	荐	2020-07-27T12:18:57.381858
4	徐佳莹怀孕	3951326	新	2020-07-27T12:18:57.382022
5	潘玮柏老婆	2519236	新	2020-07-27T12:18:57.382181
6	女孩考上清华跪谢父母是摆拍	1854233	热	2020-07-27T12:18:57.382340
7	杭州杀妻嫌犯弟弟愿抚养侄女	1571605	热	2020-07-27T12:18:57.382498
8	张晓唇	1326737		2020-07-27T12:18:57.382655
9	梁振英 要理直气壮审查黄之锋	1157358	新	2020-07-27T12:18:57.382783
10	DNA检测通告吓出高空抛物肇事者	1107327		2020-07-27T12:18:57.382941
11	徐明朝回复Yamy	1063982	热	2020-07-27T12:18:57.383067
12	高考623分的脑瘫少年是怎么学习的	985284		2020-07-27T12:18:57.383225
13	茂名被逼婚少女母亲发声	699835		2020-07-27T12:18:57.383351
14	乌鲁木齐居民现在的生活	501377		2020-07-27T12:18:57.383476
15	印度将审核275款中国APP	463902	新	2020-07-27T12:18:57.383600
16	杨幂 凭什么要别人了解你的辛苦	451989	热	2020-07-27T12:18:57.383756
17	孙子跪地给七旬奶奶拍写真	447751	新	2020-07-27T12:18:57.383913
18	杭州地铁回应杀妻嫌犯为公司员工	441969		2020-07-27T12:18:57.384087
19	香港不戴口罩最高罚5000港元	427168		2020-07-27T12:18:57.384215
20	爷爷进城看孙女背了满满一大袋娃娃	421634		2020-07-27T12:18:57.384340
21	无尾熊夫妇后援会发文	418233	新	2020-07-27T12:18:57.384465
22	云南今年来野生菌中毒已致12死	395946		2020-07-27T12:18:57.384620
23	国家公务员考试补录明起报名	346559		2020-07-27T12:18:57.384744
24	跑男青岛路透	343004		2020-07-27T12:18:57.384869
25	美国驻成都总领馆闭馆	315284		2020-07-27T12:18:57.384993
26	长歌行杀青	296374		2020-07-27T12:18:57.385117
27	微信亲属卡存漏洞成新型诈骗利器	290706		2020-07-27T12:18:57.385242
28	英国首相推全民减肥计划抗击新冠	275821	新	2020-07-27T12:18:57.385364
29	你是我的荣耀	253853		2020-07-27T12:18:57.385520
30	超6成职场人士有兼职计划或正在兼职	240125		2020-07-27T12:18:57.385644
31	爷青结	238322	新	2020-07-27T12:18:57.385768
32	人社局回应郑云龙前公司违规缴社保	237887	新	2020-07-27T12:18:57.385924
33	港籍货车司机确诊曾在深圳罗湖居留	233208	新	2020-07-27T12:18:57.386081
34	韩国大邱市长向医护人员下跪	223658		2020-07-27T12:18:57.386238
35	今年超一半新基民是90后	217940	新	2020-07-27T12:18:57.386362
36	孟佳 海平面总有会平静的时候	215467		2020-07-27T12:18:57.386519
37	漫展偷拍	212288		2020-07-27T12:18:57.386644
38	黄金大涨	171844		2020-07-27T12:18:57.386767
39	100岁奶奶贴脸陪伴98岁爷爷	166155		2020-07-27T12:18:57.386890
40	河南处理违规考生55人	162024		2020-07-27T12:18:57.387015
41	综艺里的意难平CP	160352	新	2020-07-27T12:18:57.387137
42	齐麟受伤	159196	新	2020-07-27T12:18:57.387291
43	抗洪官兵凌晨撤离留下特殊礼物	158016		2020-07-27T12:18:57.387444
44	美国多地再次爆发大规模抗议活动	152791	新	2020-07-27T12:18:57.387568
45	紫禁城建成600年金银纪念币	149915	新	2020-07-27T12:18:57.387726
46	拍摄者回应编造女孩考上清华	149851	新	2020-07-27T12:18:57.387881
47	瑞士钢琴家40米高空倒吊演奏	149812		2020-07-27T12:18:57.388054
48	外交部回应美驻成都总领馆闭馆	146821		2020-07-27T12:18:57.388182
49	山东专升本	145060		2020-07-27T12:18:57.388306
50	秦淮河大堤下的违建餐厅被连夜拆除	144381		2020-07-27T12:18:57.388429
