排名	关键词	热度	特征	时间
1	陈数老公回应	4386061	新	2020-09-14T02:28:45.636382
2	云南公布新增1例无症状详情	2811775	新	2020-09-14T02:28:45.636575
3	李现给腹肌打码	2564003	新	2020-09-14T02:28:45.636740
4	郑爽吴亦凡潮玩人类在哪里预告	1556067	新	2020-09-14T02:28:45.636904
5	吴邪被十一仓开除	574603	沸	2020-09-14T02:28:45.637066
6	蓝天白云 定会如期而至	565704	荐	2020-09-14T02:28:45.637225
7	全球确诊病例超2863万例	500439	新	2020-09-14T02:28:45.637382
8	张起灵被困吼泉	493485		2020-09-14T02:28:45.637539
9	掘金快船抢七	481490	新	2020-09-14T02:28:45.637664
10	侵犯知识产权犯罪入罪门槛降至30万	479909		2020-09-14T02:28:45.637819
11	原来谐音梗真的会扣钱	478333	沸	2020-09-14T02:28:45.637944
12	44岁的黄奕	445579	热	2020-09-14T02:28:45.638101
13	从地理书上找到了唐僧师徒	395761		2020-09-14T02:28:45.638256
14	女孩捡废品赚钱给植物人妈妈租婚纱	269572		2020-09-14T02:28:45.638380
15	印度向巴基斯坦平民开火	262172		2020-09-14T02:28:45.638504
16	香港医生自愿报名参与新冠普检	230840		2020-09-14T02:28:45.638627
17	虞书欣翻不过去跟头	230414	新	2020-09-14T02:28:45.638750
18	美网	229488	新	2020-09-14T02:28:45.638903
19	车主停车甩尾给邻居让出空间	229122		2020-09-14T02:28:45.639057
20	蒂姆状态	228446	新	2020-09-14T02:28:45.639181
21	重庆通报城管追打商贩被砍伤案	227958	新	2020-09-14T02:28:45.639335
22	雷佳音贾乃亮唱迪丽热巴	227176		2020-09-14T02:28:45.639489
23	用口罩做的小裙子	226745		2020-09-14T02:28:45.639611
24	余秀华	184636		2020-09-14T02:28:45.639733
25	西藏女兵退伍前登顶冰川对国旗宣誓	174454		2020-09-14T02:28:45.639856
26	汉密尔顿夺冠	166435	新	2020-09-14T02:28:45.639979
27	李宇春一开口就是文化人了	165570		2020-09-14T02:28:45.640153
28	赵雅芝晒白素贞飞行自拍	165366		2020-09-14T02:28:45.640276
29	白昊天不想当妹妹	164464		2020-09-14T02:28:45.640398
30	国防部回应美发布中国军事报告	161069		2020-09-14T02:28:45.640522
31	美国沃尔玛测试用无人机送货	160155		2020-09-14T02:28:45.640645
32	婚礼现场6台吊车放鞭炮	152941		2020-09-14T02:28:45.640769
33	重回武汉的大连小伙哭着哭着就笑了	152679		2020-09-14T02:28:45.640891
34	一年级新生首次考试变交流大会	146508		2020-09-14T02:28:45.641015
35	加拿大下周开始对美征收36亿报复性关税	137773		2020-09-14T02:28:45.641138
36	首部抗疫题材电视剧	132830		2020-09-14T02:28:45.641262
37	刚领完证的新人是什么样的	132740		2020-09-14T02:28:45.641384
38	日本鲸头鹳狂风暴雨中一动不动	128912		2020-09-14T02:28:45.641507
39	半泽直树	126708		2020-09-14T02:28:45.641628
40	武汉83岁穿搭博主走红	119615		2020-09-14T02:28:45.641751
41	当狗子成为收快递的老手	116111	新	2020-09-14T02:28:45.641872
42	张雨绮用的镜子	106034		2020-09-14T02:28:45.642028
43	陈一鸣得不到怕失去	103192		2020-09-14T02:28:45.642149
44	这音符有点烫嘴	95599	新	2020-09-14T02:28:45.642272
45	紫狐下线	94729		2020-09-14T02:28:45.642427
46	孙弈秋带队直播卖猪	93484		2020-09-14T02:28:45.642549
47	幼师的一天有多累	89325	新	2020-09-14T02:28:45.642671
48	美国西部97处大规模山火在燃烧	87070		2020-09-14T02:28:45.642826
49	四川省图书馆回应馆藏文物现身拍卖行	81387		2020-09-14T02:28:45.642948
50	埃弗顿战胜热刺	80889	新	2020-09-14T02:28:45.643068
