排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	5133813	热	2020-05-14T16:33:28.385594
2	2020前4月螺蛳粉出口量暴涨	3425541	新	2020-05-14T16:33:28.385772
3	刘敏涛 抽筋捋头发爱谁是谁	2856026	新	2020-05-14T16:33:28.385924
4	陈粒哭了	1770710	新	2020-05-14T16:33:28.386069
5	谢可寅唱关于青春有你的歌	1370281	沸	2020-05-14T16:33:28.386214
6	徽柔被下药	1240317	新	2020-05-14T16:33:28.386356
7	6省份已明确学生住宿费怎么退	1108272		2020-05-14T16:33:28.386497
8	赵立坚回应FBI称中国黑客盗取美国疫苗	1094338		2020-05-14T16:33:28.386611
9	清平乐	1086659	新	2020-05-14T16:33:28.386728
10	虞书欣模仿秀	1061713		2020-05-14T16:33:28.386867
11	瑞幸咖啡仍在快速开店	1014312		2020-05-14T16:33:28.386979
12	75岁老人开保时捷撞伤3行人	483490		2020-05-14T16:33:28.387091
13	她把五星红旗插在南极难抵极	480742	新	2020-05-14T16:33:28.387201
14	女子直播做面包翻车	469768		2020-05-14T16:33:28.387343
15	人大代表建议取消超生处罚	462820		2020-05-14T16:33:28.387457
16	李佳琦	455934	新	2020-05-14T16:33:28.387580
17	这期青你太好哭了	452671	新	2020-05-14T16:33:28.387742
18	宿舍里都开始长草了	449418		2020-05-14T16:33:28.387899
19	武汉全员新冠病毒筛查进展如何	444291	新	2020-05-14T16:33:28.388024
20	金靖 好笑	443118	新	2020-05-14T16:33:28.388196
21	吉林高三学生含泪离校	440538		2020-05-14T16:33:28.388360
22	上海警方通报保时捷撞人事件	409526	新	2020-05-14T16:33:28.388484
23	消防员扮小鸡走路排头掉队被捉回	378877		2020-05-14T16:33:28.388640
24	南京南站	370728		2020-05-14T16:33:28.388765
25	GAI别留	369828	新	2020-05-14T16:33:28.388887
26	喻言狮子猫	369248	新	2020-05-14T16:33:28.389041
27	机智的医生生活	368068	新	2020-05-14T16:33:28.389195
28	安倍宣布日本39县解除紧急状态	365617		2020-05-14T16:33:28.389351
29	我是唱作人	363840	新	2020-05-14T16:33:28.389475
30	赵小棠顶碗跳舞	361240	新	2020-05-14T16:33:28.389626
31	刘雨昕弹唱17岁写的原创	351304	新	2020-05-14T16:33:28.389779
32	举报福大教师性侵者否认同居	346925		2020-05-14T16:33:28.389934
33	允许符合要求的美国大麦进口	336820		2020-05-14T16:33:28.390058
34	宫崎骏新作已完成36分钟	333178	新	2020-05-14T16:33:28.390182
35	乃万原创solo	331921	新	2020-05-14T16:33:28.390334
36	刘涛直播	331481		2020-05-14T16:33:28.390488
37	沈阳3名病例致数千人被隔离	328856		2020-05-14T16:33:28.390612
38	摘掉口罩再亲亲	299815	新	2020-05-14T16:33:28.390735
39	封城后马来西亚百货店皮具长毛	266489	新	2020-05-14T16:33:28.390889
40	神话JunJin结婚	258290		2020-05-14T16:33:28.391042
41	应采儿Jasper首封	243162		2020-05-14T16:33:28.391166
42	性格内向的人有多累	236186		2020-05-14T16:33:28.391291
43	紫霞仙子礼裙	230696		2020-05-14T16:33:28.391415
44	泰国最快在10月前后向中国游客开放	229094	新	2020-05-14T16:33:28.391538
45	武汉5月20日恢复驾考	207621		2020-05-14T16:33:28.391692
46	金鹰奖增设最佳男女演员奖	195474		2020-05-14T16:33:28.391815
47	全球最大卫星服务公司申请破产	177563	新	2020-05-14T16:33:28.391938
48	俄罗斯一对新人举行阳台婚礼	155376		2020-05-14T16:33:28.392091
49	播音专业的同学聚会	144990		2020-05-14T16:33:28.392243
50	白天和晚上的你	127958	新	2020-05-14T16:33:28.392321
