排名	关键词	热度	特征	时间
1	宋丹丹退休	4100251	新	2020-08-24T14:29:42.586369
2	安倍成为日本连续执政时间最长首相	3154192	新	2020-08-24T14:29:42.586552
3	易烊千玺无懈可击	2945976	荐	2020-08-24T14:29:42.586707
4	喻言被男子搂背	2575814	沸	2020-08-24T14:29:42.586855
5	冯若航秒删	1937901	热	2020-08-24T14:29:42.587000
6	七夕青蛙	1294054	沸	2020-08-24T14:29:42.587146
7	警方通报女子陪儿子过生日后失联	1054354	新	2020-08-24T14:29:42.587288
8	外交部回应TikTok起诉美国政府	1046146		2020-08-24T14:29:42.587434
9	iPhone12	1032987	沸	2020-08-24T14:29:42.587550
10	男生录取北大骑马戴红花返乡	994060	热	2020-08-24T14:29:42.587695
11	喻言方声明	976619	新	2020-08-24T14:29:42.587840
12	外交部回应特朗普称中美可以脱钩	955462	新	2020-08-24T14:29:42.587984
13	气象局回应上海上空现海市蜃楼	931056		2020-08-24T14:29:42.588153
14	乌鲁木齐逐步调整无疫情小区防控政策	925790		2020-08-24T14:29:42.588270
15	椰树董事长回应押房招聘	890930		2020-08-24T14:29:42.588384
16	赵立坚批美国政客患了逢中必反症	883082		2020-08-24T14:29:42.588499
17	周迅回应参加综艺增多	853086		2020-08-24T14:29:42.588611
18	微博收购TS战队	824216		2020-08-24T14:29:42.588724
19	康泰	819615		2020-08-24T14:29:42.588837
20	台当局又对淘宝台湾动手	798359		2020-08-24T14:29:42.588950
21	许飞不敢正面刚	736153		2020-08-24T14:29:42.589061
22	假如顾里生日来吃重庆小面	687848	新	2020-08-24T14:29:42.589174
23	妹妹打针要换衣服哥哥被迫穿裙子	432397	新	2020-08-24T14:29:42.589317
24	逃离家暴有多难	385798	新	2020-08-24T14:29:42.589462
25	送你一朵小红花定档	311839		2020-08-24T14:29:42.589602
26	周冬雨同学发声	311548	热	2020-08-24T14:29:42.589716
27	王一博水蓝色印花衬衫	307841		2020-08-24T14:29:42.589856
28	重庆彩虹	297271	新	2020-08-24T14:29:42.589969
29	基金	296675		2020-08-24T14:29:42.590108
30	七夕文案	296244		2020-08-24T14:29:42.590234
31	杨超越白鹤造型	291229		2020-08-24T14:29:42.590364
32	欧阳娜娜泳装	284725		2020-08-24T14:29:42.590492
33	济南火烧云	276465	新	2020-08-24T14:29:42.590617
34	如何不让男朋友出去玩	238843		2020-08-24T14:29:42.590776
35	青岛大雨	228168		2020-08-24T14:29:42.590902
36	哈利波特伍德近照	223301		2020-08-24T14:29:42.591030
37	罗晋父子首次同台	221855		2020-08-24T14:29:42.591154
38	小伙从杭州坐公交去青岛	212790		2020-08-24T14:29:42.591279
39	汉字到底有多形象	190882		2020-08-24T14:29:42.591405
40	三伏天终于过完了	189225		2020-08-24T14:29:42.591531
41	于小彤陈小纭分手	183628		2020-08-24T14:29:42.591655
42	英雄联盟9周年明星嘉宾	183576		2020-08-24T14:29:42.591779
43	彩霞礼裙	173916		2020-08-24T14:29:42.591902
44	高人竟在我身边	155941	新	2020-08-24T14:29:42.592043
45	摩天大楼	153435		2020-08-24T14:29:42.592204
46	95后海归硕士回应做汽修工	153428		2020-08-24T14:29:42.592330
47	菲律宾发生爆炸	144791		2020-08-24T14:29:42.592444
48	天安门延时摄影	120618		2020-08-24T14:29:42.592531
49	美企被允许在中国用微信	100680		2020-08-24T14:29:42.592616
50	哈尔滨查处19名公安民警	100251		2020-08-24T14:29:42.592701
