排名	关键词	热度	特征	时间
1	王思聪	1277891	沸	2020-07-18T01:07:35.388222
2	华春莹回应所谓中国想窃取美国疫苗	836542		2020-07-18T01:07:35.388358
3	向往的生活	613031		2020-07-18T01:07:35.388454
4	李麒麟回应王思聪	602659		2020-07-18T01:07:35.388544
5	赵露思生图	505276		2020-07-18T01:07:35.388632
6	南京暴雨	406976		2020-07-18T01:07:35.388719
7	恩施拉响防空警报	367098		2020-07-18T01:07:35.388805
8	梁爽知错	350132		2020-07-18T01:07:35.388889
9	姜贞羽薄荷绿绑带裙	287237		2020-07-18T01:07:35.388977
10	杀害女儿9岁同学男子被执行死刑	265963	沸	2020-07-18T01:07:35.389063
11	高考查成绩的那天	244276		2020-07-18T01:07:35.389173
12	湖北恩施城区大面积被淹	230204		2020-07-18T01:07:35.389260
13	官方回应数百辆共享单车被丢垃圾场	189646		2020-07-18T01:07:35.389345
14	LPL处罚Chris和Xx	164976		2020-07-18T01:07:35.389431
15	奔跑吧	157034		2020-07-18T01:07:35.389518
16	大连隆胸死亡女子丈夫回应鉴定结果	156893		2020-07-18T01:07:35.389604
17	江疏影20岁军训旧照	155601		2020-07-18T01:07:35.389691
18	印度8年建成大桥1个月被冲垮	153399		2020-07-18T01:07:35.389779
19	孟佳选人环节	152542		2020-07-18T01:07:35.389864
20	名牌大学生多次偷外卖被刑拘	150706		2020-07-18T01:07:35.389949
21	世界上最小的河马	150194		2020-07-18T01:07:35.390034
22	个人消费贷授信不超过20万	148495		2020-07-18T01:07:35.390120
23	爷孙3人坠河两孙溺亡	148033		2020-07-18T01:07:35.390205
24	唐嫣青花瓷长裙	146749		2020-07-18T01:07:35.390291
25	周深唱烟花易冷	146001		2020-07-18T01:07:35.390376
26	官方回应居民救人遭社区书记抢功	143280		2020-07-18T01:07:35.390461
27	男子苦练萝莉音网恋半年骗50万	137818		2020-07-18T01:07:35.390546
28	中组部划拨1.2亿元党费用于防汛救灾	129338		2020-07-18T01:07:35.390632
29	LNG处罚Xx	124917		2020-07-18T01:07:35.390718
30	蓝盈莹说自己是硬邦邦的人	120195		2020-07-18T01:07:35.390801
31	杜华哭了	116892		2020-07-18T01:07:35.390886
32	小学生用第一份工资请父母吃饭	113763		2020-07-18T01:07:35.390970
33	外交部新任发言人汪文斌	104437		2020-07-18T01:07:35.391054
34	少年之名	97161		2020-07-18T01:07:35.391137
35	张雨绮 我没有顺拐	96806		2020-07-18T01:07:35.391221
36	网传北京某小区出现确诊病例不实	95926		2020-07-18T01:07:35.391305
37	新疆全面摸排核酸检测呈阳性者	93397		2020-07-18T01:07:35.391389
38	东京奥运会比赛日程和场地已敲定	88213		2020-07-18T01:07:35.391475
39	丁禹兮眼镜杀	87863		2020-07-18T01:07:35.391558
40	钟文泽	87378		2020-07-18T01:07:35.391640
41	伊能静教金莎和男生聊天	86724		2020-07-18T01:07:35.391724
42	最强大脑	81070		2020-07-18T01:07:35.391809
43	猫神大乔抢龙	78102		2020-07-18T01:07:35.391893
44	暮白首	75371		2020-07-18T01:07:35.391980
45	炙热的我们	72140		2020-07-18T01:07:35.392081
46	大连女子隆胸去世医方承担完全责任	68346		2020-07-18T01:07:35.392168
47	携号转网服务用户破千万	64982		2020-07-18T01:07:35.392253
48	恩施暴雨	61618		2020-07-18T01:07:35.392337
49	乘风破浪的姐姐	60950		2020-07-18T01:07:35.392421
50	eStar赢了	52867		2020-07-18T01:07:35.392504
