排名	关键词	热度	特征	时间
1	Angelababy偷蔡徐坤鞋垫	3413993	热	2020-08-01T06:38:09.432920
2	官方回应残疾人领结婚证遭拒	2112203		2020-08-01T06:38:09.433056
3	蔡明给张雨绮系扣子	2000837	新	2020-08-01T06:38:09.433150
4	许飞道歉	1426775	热	2020-08-01T06:38:09.433261
5	乘风破浪的姐姐赛制	1277724	新	2020-08-01T06:38:09.433372
6	致敬时代英雄	752537	荐	2020-08-01T06:38:09.433479
7	S10将全程在上海举办	736294	新	2020-08-01T06:38:09.433586
8	驻香港部队举行八一升国旗仪式	640943	新	2020-08-01T06:38:09.433695
9	努某某存在多项违纪违规	550244	沸	2020-08-01T06:38:09.433803
10	八一建军节	467374	沸	2020-08-01T06:38:09.433909
11	卫健委组派内地核酸检测支援队赴港	451213	新	2020-08-01T06:38:09.434015
12	渡边杏东出昌大离婚	448276	新	2020-08-01T06:38:09.434125
13	王漫妮相亲对象是王自健	432177	热	2020-08-01T06:38:09.434232
14	世卫称新冠疫情是百年一遇健康危机	409723		2020-08-01T06:38:09.434338
15	北斗	395816	新	2020-08-01T06:38:09.434424
16	八月你好	370335		2020-08-01T06:38:09.434538
17	张月	369682	新	2020-08-01T06:38:09.434636
18	蒙牛主播	369570		2020-08-01T06:38:09.434758
19	王蔷退出2020美网	369349	新	2020-08-01T06:38:09.434853
20	预防性疫苗等不纳入基本医保	366185		2020-08-01T06:38:09.434973
21	三十而已	349357	热	2020-08-01T06:38:09.435069
22	杨幂女团风穿搭	334299	新	2020-08-01T06:38:09.435188
23	火箭 独行侠	317069		2020-08-01T06:38:09.435305
24	爷爷抽血时害怕奶奶帮捂眼睛	302295		2020-08-01T06:38:09.435399
25	有你皆安	298177	新	2020-08-01T06:38:09.435494
26	哈登得分	275711	新	2020-08-01T06:38:09.435612
27	宁静 我们不需要流量明星	274874		2020-08-01T06:38:09.435730
28	美颜滤镜下的李现	272109		2020-08-01T06:38:09.435824
29	大连号召全民抗疫参战	246719	新	2020-08-01T06:38:09.435921
30	71岁老兵制作蛋雕迎八一	231600	新	2020-08-01T06:38:09.436055
31	新疆14540人正接受医学观察	225050		2020-08-01T06:38:09.436176
32	张子枫最受传媒关注女主角	224139		2020-08-01T06:38:09.436270
33	李准基演技	222232		2020-08-01T06:38:09.436364
34	世卫称新冠肺炎疫情影响将持续数十年	210600		2020-08-01T06:38:09.436457
35	恶之花	170027		2020-08-01T06:38:09.436551
36	浙大努某某被开除	169349		2020-08-01T06:38:09.436647
37	赵丽颖责任心	165025		2020-08-01T06:38:09.436741
38	金晨 不进步就会被淘汰	162689		2020-08-01T06:38:09.436835
39	中餐厅	160354		2020-08-01T06:38:09.436928
40	山西通报专升本押题事件	153280		2020-08-01T06:38:09.437023
41	成都征兵海报	129780		2020-08-01T06:38:09.437116
42	新疆新增本土病例31例	116593		2020-08-01T06:38:09.437209
43	100秒混剪人民军队的精气神	114905		2020-08-01T06:38:09.437303
44	大连市民非必要不离连	114102	新	2020-08-01T06:38:09.437398
45	应采儿催李泽锋还钱	114038		2020-08-01T06:38:09.437517
46	宁静身材	108423	新	2020-08-01T06:38:09.437611
47	湖北连发74条高温预警	108346	新	2020-08-01T06:38:09.437730
48	三峡升船机太神奇了	108330		2020-08-01T06:38:09.437849
49	中国飒爽女兵图鉴	108197	新	2020-08-01T06:38:09.437941
50	美国24小时新增新冠超6.6万人	107929		2020-08-01T06:38:09.438058
