排名	关键词	热度	特征	时间
1	张杰 还记得我们的天下吗	1157143	沸	2020-06-18T01:11:19.236242
2	天津新增1例本土确诊系餐厅帮厨	1004095		2020-06-18T01:11:19.236345
3	终于在苏宁抢到了	968730	荐	2020-06-18T01:11:19.236414
4	张馨予张予曦 傻傻分不清楚	938603	热	2020-06-18T01:11:19.236495
5	虞书欣第一句开场好甜	821973	沸	2020-06-18T01:11:19.236573
6	李佳琦直播	624922	荐	2020-06-18T01:11:19.236651
7	天津新增本土病例近3日轨迹公布	532192		2020-06-18T01:11:19.236728
8	10岁男孩高抛砸死邻居一审宣判	376652		2020-06-18T01:11:19.236791
9	微信拍一拍	367213	沸	2020-06-18T01:11:19.236854
10	中印同意继续通过对话协商解决有关问题	366080		2020-06-18T01:11:19.236931
11	湖南卫视618晚会	355174	沸	2020-06-18T01:11:19.236992
12	张翰鞠婧祎合唱牵手拥抱摸头	348283		2020-06-18T01:11:19.237069
13	北京不排除发病人数还会持续一定时间	340317		2020-06-18T01:11:19.237131
14	创3学员跳你最最最重要	333778		2020-06-18T01:11:19.237192
15	阿里P8招聘私人助理被辞退	327833		2020-06-18T01:11:19.237253
16	GALA加入RNG	317868		2020-06-18T01:11:19.237313
17	吴亦凡 收音	313025		2020-06-18T01:11:19.237374
18	南航空少事件一审宣判	312910		2020-06-18T01:11:19.237435
19	彭昱畅少儿频道特效	311513		2020-06-18T01:11:19.237496
20	日本仙台上空出现白色不明球体	240289		2020-06-18T01:11:19.237557
21	数名往届生举报常州涉事老师	235707		2020-06-18T01:11:19.237618
22	张艺兴莲初舞台	222196		2020-06-18T01:11:19.237679
23	当街殴打20年前班主任男子将出狱	216337		2020-06-18T01:11:19.237739
24	这半年是怎么过的	174574		2020-06-18T01:11:19.237798
25	宝可梦	162213		2020-06-18T01:11:19.237858
26	7旬老人曾在川大蹭课17年	137383		2020-06-18T01:11:19.237920
27	喻言全开麦高音	126834		2020-06-18T01:11:19.237980
28	李宇春马甲线	125556		2020-06-18T01:11:19.238040
29	山东被顶替上大学农家女将起诉顶替者	108558		2020-06-18T01:11:19.238100
30	王毅要求印方严惩肇事责任人	97415		2020-06-18T01:11:19.238160
31	西藏军区高海拔实弹演练	93534		2020-06-18T01:11:19.238220
32	小鬼Tiger好燃	93525		2020-06-18T01:11:19.238280
33	尚雯婕跳舞了	92875		2020-06-18T01:11:19.238341
34	福奇解释为何一开始不建议美国人戴口罩	92135		2020-06-18T01:11:19.238401
35	外交部回应中印边境冲突	82463		2020-06-18T01:11:19.238462
36	maybe女装	81251		2020-06-18T01:11:19.238523
37	金子涵丁泽仁双人舞	80760		2020-06-18T01:11:19.238584
38	THE9成团首秀	80231		2020-06-18T01:11:19.238645
39	李国庆谈如何质证感情破裂	75358		2020-06-18T01:11:19.238705
40	喜欢你我也是	74691		2020-06-18T01:11:19.238767
41	常州坠楼身亡小学生遗体已火化	70134		2020-06-18T01:11:19.238827
42	刘雨昕part	68302		2020-06-18T01:11:19.238888
43	东方卫视618晚会	61477		2020-06-18T01:11:19.238949
44	杨红樱回应儿童读物现自杀内容	61452		2020-06-18T01:11:19.239009
45	哪吒重生	60229		2020-06-18T01:11:19.239069
46	薛之谦陕西话版提词器	58781		2020-06-18T01:11:19.239129
47	姐姐们的电影往事	56840		2020-06-18T01:11:19.239189
48	热搜回来了	55792		2020-06-18T01:11:19.239249
49	李宇春 稳	53012		2020-06-18T01:11:19.239308
50	中印边境冲突	32927		2020-06-18T01:11:19.239368
