排名	关键词	热度	特征	时间
1	钟南山说连花清瘟治疗新冠证实有效	1365834	沸	2020-05-05T01:23:10.163899
2	周迅对着路边转角镜唱天涯歌女	691417	沸	2020-05-05T01:23:10.164077
3	秋蝉	365372	沸	2020-05-05T01:23:10.164248
4	立夏	350493	新	2020-05-05T01:23:10.164397
5	相信未来	280336	沸	2020-05-05T01:23:10.164542
6	陈伟霆把猫唱睡着了	278303		2020-05-05T01:23:10.164682
7	日本儿童人口较2019年同期减少20万	264165		2020-05-05T01:23:10.164808
8	五一前四日全国旅游收入超432亿	233838		2020-05-05T01:23:10.164937
9	奋斗路上的你永远是少年	227449	沸	2020-05-05T01:23:10.165064
10	林俊杰像在耳边唱歌	224516	沸	2020-05-05T01:23:10.165224
11	谭维维如果有来生	185415		2020-05-05T01:23:10.165383
12	法国1170万人登记部分失业	178785	新	2020-05-05T01:23:10.165509
13	王菲常石磊合唱人间	142949		2020-05-05T01:23:10.165667
14	容祖儿 挥着翅膀的女孩	131241		2020-05-05T01:23:10.165792
15	张文宏评价这届年轻人更加无畏	131192		2020-05-05T01:23:10.165917
16	武汉暴雨	130917	新	2020-05-05T01:23:10.166041
17	学生理发店巧遇老师被查背诵课文	130602		2020-05-05T01:23:10.166198
18	长沙暴雨	130129	新	2020-05-05T01:23:10.166323
19	王俊凯家的窗帘	129737		2020-05-05T01:23:10.166479
20	热心市民周女士	129620		2020-05-05T01:23:10.166604
21	14分钟花4万吃鸡小学生获退70%费用	129228	新	2020-05-05T01:23:10.166729
22	徽柔对曹评动心	128918		2020-05-05T01:23:10.166887
23	哪个瞬间觉得自己该减肥了	128524		2020-05-05T01:23:10.167011
24	任嘉伦军装	128077		2020-05-05T01:23:10.167136
25	Ning 立一个flag	128065		2020-05-05T01:23:10.167260
26	稻城保安海拔4000米开演唱会	127322		2020-05-05T01:23:10.167384
27	清平乐	121309		2020-05-05T01:23:10.167506
28	鹿晗声线	119104		2020-05-05T01:23:10.167628
29	美州长称白宫给予抗疫帮助微乎其微	118899		2020-05-05T01:23:10.167751
30	韫色过浓	118759		2020-05-05T01:23:10.167874
31	黑龙江男孩冷静报警救助被困小伙伴	111127		2020-05-05T01:23:10.167997
32	土耳其城市数百只羊穿越街道	110320	新	2020-05-05T01:23:10.168121
33	哪一瞬间你感觉父母老了	108458	新	2020-05-05T01:23:10.168294
34	哪一刻你感到中国在变强	99357		2020-05-05T01:23:10.168450
35	美国新冠感染病例超过117万	90447	新	2020-05-05T01:23:10.168574
36	火箭少女清唱一点点光	88948		2020-05-05T01:23:10.168731
37	8岁女孩被大妈选为广场舞领舞	84819		2020-05-05T01:23:10.168855
38	清平乐预告	75585		2020-05-05T01:23:10.168979
39	欧洲多国足球联赛酝酿重启	73649	新	2020-05-05T01:23:10.169102
40	大妈们带50条丝巾到景区拍照	73499		2020-05-05T01:23:10.169256
41	孙杨就禁赛上诉	72694	新	2020-05-05T01:23:10.169380
42	山西境外输入重症患者清零	72566		2020-05-05T01:23:10.169533
43	国务院联防联控机制联络组赴武汉	71615	新	2020-05-05T01:23:10.169656
44	你有哪些虚惊一场的经历	71533	新	2020-05-05T01:23:10.169810
45	保安4千米海拔放歌安抚游客	71496	新	2020-05-05T01:23:10.169965
46	易烊千玺青春的起点	71459		2020-05-05T01:23:10.170121
47	单眼皮女生可以有多好看	67701		2020-05-05T01:23:10.170246
48	郑云龙白宇白衣长城	63069		2020-05-05T01:23:10.170370
49	湖南一景区免费发放一米帽	60072		2020-05-05T01:23:10.170491
50	夏天统一的快乐	52783		2020-05-05T01:23:10.170613
