排名	关键词	热度	特征	时间
1	沈腾 我居然沦落到和徐峥撞脸	2849332	沸	2020-09-24T06:21:29.614635
2	陈薇哽咽着说自己又愧疚又自豪	2323224		2020-09-24T06:21:29.614755
3	孙俪又有新角色	2185360	荐	2020-09-24T06:21:29.614833
4	周杰伦妈妈好会穿	2009896	新	2020-09-24T06:21:29.614933
5	刘诗诗回应李思雨人设争议	1992206	新	2020-09-24T06:21:29.615034
6	绝色888	1332441	荐	2020-09-24T06:21:29.615131
7	不得以中高考成绩片面评价学校和教师	1312035		2020-09-24T06:21:29.615223
8	眼镜让1更1让0更0	1081155	新	2020-09-24T06:21:29.615298
9	前NBA球员沿街乞讨	873497	新	2020-09-24T06:21:29.615390
10	特朗普给自己抗疫表现打分	865525		2020-09-24T06:21:29.615483
11	绩效工资向一线教师和班主任倾斜	865350	新	2020-09-24T06:21:29.615557
12	罗永浩还了4个亿	855169	沸	2020-09-24T06:21:29.615659
13	动物园内喂狼吃草女子被列黑名单	835184		2020-09-24T06:21:29.615760
14	脱口秀大会 最不重要的颁奖礼	626638	新	2020-09-24T06:21:29.615840
15	默克尔反对对华为发布针对性禁令	493226		2020-09-24T06:21:29.615941
16	考研预报名	463440		2020-09-24T06:21:29.616032
17	李思雨人设	386540		2020-09-24T06:21:29.616113
18	马哲	381825	新	2020-09-24T06:21:29.616194
19	夏洛特	377690		2020-09-24T06:21:29.616293
20	武汉2米高新生一人睡两张床	372317		2020-09-24T06:21:29.616371
21	山东威海扇下属耳光领导被停职	371794	新	2020-09-24T06:21:29.616449
22	大张伟 浪漫	371747		2020-09-24T06:21:29.616547
23	秦时明月六定档	371728	新	2020-09-24T06:21:29.616625
24	基金跌了	369818	新	2020-09-24T06:21:29.616724
25	数千美企效仿特斯拉起诉特朗普政府	349663	新	2020-09-24T06:21:29.616821
26	如果一定要坐你会坐几号桌	347149		2020-09-24T06:21:29.616919
27	王耀庆演绎商务休闲风	344948	新	2020-09-24T06:21:29.616998
28	LISA个人主题海报	344027		2020-09-24T06:21:29.617096
29	贵州杀妻灭子案再审开庭	342318		2020-09-24T06:21:29.617174
30	美国防部被曝滥用10亿美元抗疫款	277751		2020-09-24T06:21:29.617253
31	江阳之死 十字架上的献祭者	265993	新	2020-09-24T06:21:29.617331
32	北电表演实验班名单	264606		2020-09-24T06:21:29.617428
33	林雨申太会了	263144		2020-09-24T06:21:29.617507
34	A股	261630	新	2020-09-24T06:21:29.617584
35	大学生告赢金山毒霸捆绑安装	245892		2020-09-24T06:21:29.617680
36	公路偶遇野生东北虎	231144		2020-09-24T06:21:29.617759
37	郑俊英崔钟勋涉集体性侵获刑	225387	新	2020-09-24T06:21:29.617836
38	李雪琴 左拐也是一种右拐	218175		2020-09-24T06:21:29.617934
39	钟南山说最难忘武汉居民高唱国歌	204548		2020-09-24T06:21:29.618011
40	当你英文不好时	178900		2020-09-24T06:21:29.618088
41	傲慢与偏见4K修复	175829		2020-09-24T06:21:29.618167
42	希罗37分	173807	新	2020-09-24T06:21:29.618246
43	机关食堂将肉价18.5元改为185元	173760	新	2020-09-24T06:21:29.618343
44	股市	170779	新	2020-09-24T06:21:29.618441
45	王者模拟战	168255	新	2020-09-24T06:21:29.618539
46	玩密室的意外惊喜	164504	新	2020-09-24T06:21:29.618636
47	特鲁多宣布加拿大正经历第二波疫情	162362		2020-09-24T06:21:29.618732
48	糖豆人内部构造概念设定图	161863		2020-09-24T06:21:29.618812
49	依兰回应两伙女学生聚众斗殴	142334		2020-09-24T06:21:29.618891
50	72名学生众筹为离世老师父母养老	139972		2020-09-24T06:21:29.618968
