排名	关键词	热度	特征	时间
1	森碟腿部线条	2474282	热	2020-09-01T10:10:51.902435
2	三星掌门人李在镕被韩国检方起诉	1879654	新	2020-09-01T10:10:51.902530
3	祖玛珑解构馥奇	1839891	荐	2020-09-01T10:10:51.902610
4	谭松韵母亲车祸案肇事者父亲回应	1769199	新	2020-09-01T10:10:51.902684
5	魏大勋回应本名魏兴文	1005193	热	2020-09-01T10:10:51.902758
6	如果主播有功夫	942923	荐	2020-09-01T10:10:51.902832
7	慈溪舞蹈教师被杀案罪犯被执行死刑	895946	新	2020-09-01T10:10:51.902905
8	番茄酸汤焖面	790723	沸	2020-09-01T10:10:51.902979
9	教育部发布高校命名最新规范	641101		2020-09-01T10:10:51.903052
10	威少失误	631753		2020-09-01T10:10:51.903111
11	台风	625531	新	2020-09-01T10:10:51.903169
12	谭松韵妈妈案另一受害人家属发言	620049	沸	2020-09-01T10:10:51.903246
13	女孩手工还原同福客栈内景	594178		2020-09-01T10:10:51.903328
14	谭德塞说没有国家可以假装大流行已结束	571672		2020-09-01T10:10:51.903392
15	武汉课堂时隔半年再次响起老师好	553081	新	2020-09-01T10:10:51.903456
16	玖月奇迹	535049		2020-09-01T10:10:51.903536
17	GAI晒儿子正面照	533472		2020-09-01T10:10:51.903599
18	特朗普考虑限制中国留学生	530826		2020-09-01T10:10:51.903662
19	广西大学回应女生安全攻略	518257	新	2020-09-01T10:10:51.903725
20	滴滴重启快的	491670	新	2020-09-01T10:10:51.903805
21	幼儿园听取哇声一片	475841		2020-09-01T10:10:51.903884
22	你所不知道的明星原名	460721	新	2020-09-01T10:10:51.903947
23	谭松韵经纪人发声	360219	热	2020-09-01T10:10:51.904035
24	河北缺水村庄一年卖出70万根鱼竿	301968		2020-09-01T10:10:51.904112
25	开学第一天	276925		2020-09-01T10:10:51.904174
26	爸爸的爱有多细节	259073	新	2020-09-01T10:10:51.904238
27	末代皇帝香港重映	253120		2020-09-01T10:10:51.904323
28	假冒名包比真包先上市	252587	新	2020-09-01T10:10:51.904386
29	美国疫情期间巧克力销量飙升	221275		2020-09-01T10:10:51.904465
30	广州莲花山首次发现四蒂莲	207485		2020-09-01T10:10:51.904528
31	驻印度使馆回应印军再次非法越线	199458		2020-09-01T10:10:51.904590
32	8月电影票房超30亿	197179	新	2020-09-01T10:10:51.904653
33	野生辣妹妆	194874		2020-09-01T10:10:51.904731
34	火箭军士官为退役妻子卸衔	190066		2020-09-01T10:10:51.904794
35	外交部副部长约见捷克驻华大使	177167		2020-09-01T10:10:51.904856
36	独臂篮球少年和欧文杜兰特约球	170901		2020-09-01T10:10:51.904919
37	魏大勋本名魏兴文	170487		2020-09-01T10:10:51.904981
38	香菜柠檬茶	165806	新	2020-09-01T10:10:51.905044
39	原来轮椅也能飙车	161524		2020-09-01T10:10:51.905122
40	还以为养了只北极熊	157358		2020-09-01T10:10:51.905185
41	湖南电信	156361		2020-09-01T10:10:51.905247
42	搬家	149863		2020-09-01T10:10:51.905308
43	超一本线132分不敢算学费女孩获资助	129263		2020-09-01T10:10:51.905371
44	开学第一课老师带学生打稻谷	125385	新	2020-09-01T10:10:51.905433
45	开学季学生风穿搭	125220		2020-09-01T10:10:51.905511
46	我希望你的九月	122115		2020-09-01T10:10:51.905573
47	美联航永久取消机票改签费	121061		2020-09-01T10:10:51.905636
48	九月	109349		2020-09-01T10:10:51.905698
49	股市	103122		2020-09-01T10:10:51.905760
50	金价五个月来首次单月下跌	96797		2020-09-01T10:10:51.905821
