排名	关键词	热度	特征	时间
1	杨紫工作室律师声明	2736247	热	2020-04-20T07:39:58.107625
2	星巴克回应员工确诊新冠肺炎	2120608	新	2020-04-20T07:39:58.107743
3	李汶翰把巧乐兹塞礼物盒	1844853	荐	2020-04-20T07:39:58.107844
4	汪峰今天发新专辑	1780169	新	2020-04-20T07:39:58.107941
5	求婚口罩戴歪被护士女友打断	1765413	热	2020-04-20T07:39:58.108039
6	多所高校明确本学期不返校	1282500		2020-04-20T07:39:58.108135
7	钟南山袁隆平罕见同台	883111		2020-04-20T07:39:58.108232
8	鼠标的光标是不对称的	747752		2020-04-20T07:39:58.108313
9	国家发改委首次明确新基建范围	695906	新	2020-04-20T07:39:58.108392
10	阿信问大头菜价格	657310		2020-04-20T07:39:58.108493
11	吉恩戴奇去世	655936		2020-04-20T07:39:58.108573
12	广东新增18例无症状感染者	651757		2020-04-20T07:39:58.108653
13	屈楚萧 万籽麟	649175		2020-04-20T07:39:58.108732
14	屈楚萧否认恋情	642394	新	2020-04-20T07:39:58.108809
15	作业没做完丢掉书包被民警找回	639746		2020-04-20T07:39:58.108907
16	湖北现有确诊病例105例	636579		2020-04-20T07:39:58.108985
17	迪丽热巴粉丝头像	633972	新	2020-04-20T07:39:58.109061
18	狼殿下	629776		2020-04-20T07:39:58.109159
19	韩国或于2024年迈入超高龄社会	622882	新	2020-04-20T07:39:58.109238
20	杨幂红秀封面	621032	新	2020-04-20T07:39:58.109336
21	从来没谈过恋爱是什么体验	618620	新	2020-04-20T07:39:58.109432
22	女生口中所说的洗澡好麻烦	569673	新	2020-04-20T07:39:58.109527
23	6岁中国足球神童花式过人	486058	新	2020-04-20T07:39:58.109623
24	医院奖励援鄂医护每人86666元	436640		2020-04-20T07:39:58.109721
25	Loco恋情	434634		2020-04-20T07:39:58.109799
26	台湾帮派分子派出所门口持刀砍杀	425626		2020-04-20T07:39:58.109875
27	麒麟系列将拍剧	417591	新	2020-04-20T07:39:58.109954
28	贾跃亭获916万美元援助	387185		2020-04-20T07:39:58.110051
29	多地最新暑假时间	375179		2020-04-20T07:39:58.110128
30	意大利市民违令上街送别市长	370871		2020-04-20T07:39:58.110205
31	2月份共销售彩票0.01亿元	364721		2020-04-20T07:39:58.110283
32	武汉火神山医院有28位大体老师	358626	新	2020-04-20T07:39:58.110360
33	你见过最好看的素颜照	353766		2020-04-20T07:39:58.110456
34	孙力军接受中央纪委国家监委调查	350797		2020-04-20T07:39:58.110533
35	孟加拉超10万人参加葬礼	350611		2020-04-20T07:39:58.110611
36	德官员称群体免疫不适合德国	302122	新	2020-04-20T07:39:58.110687
37	华盛顿召回1.2万套新冠病毒检测盒	297829		2020-04-20T07:39:58.110784
38	两颗小行星将与地球擦肩而过	292245		2020-04-20T07:39:58.110862
39	猪肉每公斤降了6元	275962		2020-04-20T07:39:58.110939
40	水果腮红	267292	新	2020-04-20T07:39:58.111017
41	千年辽代白塔快塌了	265408		2020-04-20T07:39:58.111113
42	女生汗毛多是什么体验	264919		2020-04-20T07:39:58.111191
43	万籽麟 刚刚得知被分手了	227516	新	2020-04-20T07:39:58.111268
44	超有梗的学生会长	219834	新	2020-04-20T07:39:58.111364
45	巴黎回应非饮用水检出新冠病毒	219634	新	2020-04-20T07:39:58.111461
46	武大学子说毕业前还想再看看宿舍	219628	新	2020-04-20T07:39:58.111557
47	巴黎非饮用自来水中检测到新冠病毒	219628		2020-04-20T07:39:58.111654
48	你姓氏里出过的名人	219625		2020-04-20T07:39:58.111734
49	钱枫又胖了	214153		2020-04-20T07:39:58.111811
50	纽约市长称多次向联邦政府求援未果	206893		2020-04-20T07:39:58.111888
