排名	关键词	热度	特征	时间
1	李沁工作室撤下单身声明	1744215	热	2020-09-28T00:52:52.725600
2	阿塞拜疆多个地区进入战时状态	471302		2020-09-28T00:52:52.725711
3	和程潇跨越次元去冒险	470406	荐	2020-09-28T00:52:52.725784
4	虞书欣 谢谢大家来到我们的婚礼	448884	沸	2020-09-28T00:52:52.725874
5	亲爱的自己	325806		2020-09-28T00:52:52.725967
6	ZARA母公司半年亏损15亿	319656		2020-09-28T00:52:52.726040
7	易烊千玺 我有影迷了	315941		2020-09-28T00:52:52.726109
8	半是蜜糖半是伤	237899		2020-09-28T00:52:52.726176
9	张定宇说在大会堂时很担心摔跤	213257		2020-09-28T00:52:52.726244
10	刘丧废了一只耳朵	208001		2020-09-28T00:52:52.726312
11	林雨申替赵露思吃芥末	202254		2020-09-28T00:52:52.726380
12	日本娱乐圈怎么了	202139		2020-09-28T00:52:52.726449
13	刘洋变家庭煮夫	179926		2020-09-28T00:52:52.726517
14	美国再现食脑虫	176591		2020-09-28T00:52:52.726584
15	平凡的荣耀大结局	175888		2020-09-28T00:52:52.726651
16	LGD保留晋级希望	175658		2020-09-28T00:52:52.726721
17	动物园狮子与游客对吼	175635		2020-09-28T00:52:52.726794
18	同济大学送1万名新生月饼盲袋	175200		2020-09-28T00:52:52.726866
19	阿塞拜疆	175033		2020-09-28T00:52:52.726937
20	杨洋	174204		2020-09-28T00:52:52.727007
21	米勒 我甚至都看不到斗志	173698		2020-09-28T00:52:52.727077
22	太独立会错失亲密的机会	172879		2020-09-28T00:52:52.727147
23	杨笠 骗感情可以但不能骗我钱	172849		2020-09-28T00:52:52.727218
24	老太爬上地铁车厢行李架上蹭坐	164490		2020-09-28T00:52:52.727289
25	关小唐偷亲李思雨	157997		2020-09-28T00:52:52.727359
26	罗云熙白鹿吻戏笑场	150275		2020-09-28T00:52:52.727430
27	成都双流车祸致1死7伤	146515		2020-09-28T00:52:52.727501
28	交通银行笔试	146449		2020-09-28T00:52:52.727571
29	拜登接受采访突然语无伦次	146445		2020-09-28T00:52:52.727642
30	天天向上	146445		2020-09-28T00:52:52.727712
31	老干爹	130348		2020-09-28T00:52:52.727781
32	谢明皓	99108		2020-09-28T00:52:52.727851
33	王一博对鸭脖的执念	98915		2020-09-28T00:52:52.727922
34	抗美援朝老兵起立敬礼目送战友	96331		2020-09-28T00:52:52.727995
35	秘密森林2	93762		2020-09-28T00:52:52.728087
36	亲爱的自己预告	93406		2020-09-28T00:52:52.728162
37	鬼鬼收到黄鸿升生前准备的礼物	91372		2020-09-28T00:52:52.728239
38	贾玲对王源撒娇	89885		2020-09-28T00:52:52.728313
39	罗云熙现代装	87105		2020-09-28T00:52:52.728387
40	吴邪重生	86134		2020-09-28T00:52:52.728460
41	白敬亭醉酒哭戏	78300		2020-09-28T00:52:52.728533
42	给学生治顺拐结果全被带偏	65843		2020-09-28T00:52:52.728606
43	白鹿演技	63934		2020-09-28T00:52:52.728681
44	重启	58775		2020-09-28T00:52:52.728756
45	S10入围赛	58643		2020-09-28T00:52:52.728832
46	小花生	57424		2020-09-28T00:52:52.728905
47	我喜欢你粉丝见面会	56488		2020-09-28T00:52:52.728979
48	机器狗夜晚独自在街头游荡	47914		2020-09-28T00:52:52.729052
49	机场水门最高礼遇迎接烈士遗骸	45582		2020-09-28T00:52:52.729127
50	夺冠	44893		2020-09-28T00:52:52.729202
