排名	关键词	热度	特征	时间
1	教育部要求严格国际学生申请资格	2186236		2020-06-10T08:51:12.545580
2	央视对话郭杰瑞	1328749		2020-06-10T08:51:12.545698
3	汤汤晶选 总裁价到	1322912	荐	2020-06-10T08:51:12.545794
4	情人舞挑战	1315777		2020-06-10T08:51:12.545908
5	美国暴乱	1271543		2020-06-10T08:51:12.545997
6	和地球自拍	1235223	荐	2020-06-10T08:51:12.546084
7	彭昱畅女友	1223116	热	2020-06-10T08:51:12.546193
8	明道方承认已结婚生子	1193083	沸	2020-06-10T08:51:12.546299
9	THE9六月行程	1175219	沸	2020-06-10T08:51:12.546406
10	用周杰伦的歌词买早餐	790484		2020-06-10T08:51:12.546513
11	向太安慰郭碧婷	704545	热	2020-06-10T08:51:12.546601
12	新娘潭瀑布	637488		2020-06-10T08:51:12.546708
13	2021QS世界大学排名	568110		2020-06-10T08:51:12.546794
14	夏日遮肉大法	529116		2020-06-10T08:51:12.546882
15	喜欢你我也是	519914		2020-06-10T08:51:12.546966
16	弗洛伊德	510583		2020-06-10T08:51:12.547050
17	美国将释放数百万只转基因蚊子	505370		2020-06-10T08:51:12.547133
18	李子柒	485480		2020-06-10T08:51:12.547219
19	盲人练一年字才办成离婚	465030		2020-06-10T08:51:12.547303
20	暮白首	399692		2020-06-10T08:51:12.547388
21	南方汛情	381306		2020-06-10T08:51:12.547471
22	HBO下架乱世佳人	373572		2020-06-10T08:51:12.547555
23	618列车	370342		2020-06-10T08:51:12.547638
24	利用航班延误骗保300多万元	242107		2020-06-10T08:51:12.547722
25	怪你过分美丽剧情	222700		2020-06-10T08:51:12.547807
26	蔡徐坤教跑男团跳情人	218725		2020-06-10T08:51:12.547890
27	浙江省考	210576		2020-06-10T08:51:12.547976
28	为什么在美国十万人不如一人	203551		2020-06-10T08:51:12.548079
29	爆款来了	195490		2020-06-10T08:51:12.548165
30	祁连山区发现珍稀野生动物	187471		2020-06-10T08:51:12.548248
31	许光汉眼镜杀	180211		2020-06-10T08:51:12.548333
32	高考前后的变化有多大	170841		2020-06-10T08:51:12.548416
33	四川人对美食的最高评价	168987		2020-06-10T08:51:12.548500
34	钟南山李兰娟张文宏禁毒宣传片	167881		2020-06-10T08:51:12.548584
35	没有毕业照好难过	164750		2020-06-10T08:51:12.548669
36	刘涛直播	161752		2020-06-10T08:51:12.548755
37	BLACKPINK回归日期	159428		2020-06-10T08:51:12.548842
38	休斯敦市长宣布设立弗洛伊德日	156966		2020-06-10T08:51:12.548926
39	最有烟火气的美食	151221		2020-06-10T08:51:12.549011
40	张沫凡	148212		2020-06-10T08:51:12.549095
41	深圳学区房隔一条街单价差8万	145068		2020-06-10T08:51:12.549178
42	荷兰夜店防疫情坐着跳舞	132278		2020-06-10T08:51:12.549261
43	年内武汉等10城加入垃圾分类	127396		2020-06-10T08:51:12.549347
44	美抗议者将哥伦布雕像推进池塘	120575		2020-06-10T08:51:12.549431
45	LPL夏季赛	119252		2020-06-10T08:51:12.549518
46	当伞兵听到民航乘机安全须知	91228		2020-06-10T08:51:12.549603
47	花式种草	90989		2020-06-10T08:51:12.549689
48	突尼斯发现20具偷渡者遗体	90841		2020-06-10T08:51:12.549772
49	林湘人设	90227		2020-06-10T08:51:12.549856
50	布隆迪总统因心脏病去世	86453		2020-06-10T08:51:12.549941
