排名	关键词	热度	特征	时间
1	梁爽被小三	5644433	新	2020-07-15T15:48:50.229173
2	公交司机被锁喉18岁高考生挺身而出	2306529	新	2020-07-15T15:48:50.229308
3	吴昕 我对我的粉丝肃然起敬	1673660	热	2020-07-15T15:48:50.229427
4	江歌妈妈起诉刘鑫证据认证完成	1524206		2020-07-15T15:48:50.229538
5	获奖小学生父亲发声明致歉	1493813	新	2020-07-15T15:48:50.229624
6	重启	1432183	新	2020-07-15T15:48:50.229733
7	QQ 冻结	924304	沸	2020-07-15T15:48:50.229842
8	首尔宣布彻查已故市长性骚扰案	919307		2020-07-15T15:48:50.229949
9	小学生研究癌症论文一等奖被撤销	916195	新	2020-07-15T15:48:50.230035
10	郭碧婷近照	781393	热	2020-07-15T15:48:50.230144
11	奇葩户型图鉴	648583		2020-07-15T15:48:50.230250
12	安宰贤具惠善正式离婚	615858		2020-07-15T15:48:50.230334
13	腾讯回应QQ冻结	430004		2020-07-15T15:48:50.230419
14	朱一龙直播	391132		2020-07-15T15:48:50.230504
15	权珉娥取关雪炫澯美	390350		2020-07-15T15:48:50.230590
16	归国四子	389229		2020-07-15T15:48:50.230674
17	李宇春还不跳无价之姐的原因	388147		2020-07-15T15:48:50.230757
18	二十不惑真实	387876	新	2020-07-15T15:48:50.230843
19	湖北700年观音阁被淹到二楼	386551	新	2020-07-15T15:48:50.230951
20	杨幂对NPC撒娇	385513		2020-07-15T15:48:50.231057
21	久诚	384521	新	2020-07-15T15:48:50.231143
22	当代帅哥有多令人心动	383538		2020-07-15T15:48:50.231250
23	巴西总统隔离期被鸵鸟咬伤	354073		2020-07-15T15:48:50.231335
24	山东东营港停车场油罐车爆炸	336989	新	2020-07-15T15:48:50.231419
25	明星讲方言有多好笑	336981		2020-07-15T15:48:50.231525
26	一条见证爱情的鲨鱼	336839	新	2020-07-15T15:48:50.231610
27	外交部回应特朗普承认劝多国禁用华为	334572		2020-07-15T15:48:50.231722
28	好心男子自掏腰包给收百元假币老人	333189	新	2020-07-15T15:48:50.231821
29	学好普通话到底有多重要	321324		2020-07-15T15:48:50.231943
30	THE9尼龙大片	295461		2020-07-15T15:48:50.232053
31	Burberry和Swatch裁员	294003		2020-07-15T15:48:50.232156
32	爱尔兰电台禁播RainOnMe	291433		2020-07-15T15:48:50.232253
33	侃爷退出美国总统竞选	286447		2020-07-15T15:48:50.232348
34	深圳晚霞	286268		2020-07-15T15:48:50.232442
35	王耀庆自导自演生日祝福	265823		2020-07-15T15:48:50.232537
36	郑恩地AWay	257345		2020-07-15T15:48:50.232632
37	像极了老了之后蹦迪的你	231525		2020-07-15T15:48:50.232727
38	警方通报男子当街殴打抱摔妻子	215152		2020-07-15T15:48:50.232823
39	基金	211077		2020-07-15T15:48:50.232918
40	重庆冻南美白虾部分包装新冠阳性	209062		2020-07-15T15:48:50.233012
41	杀破狼路透	207076		2020-07-15T15:48:50.233105
42	卡塔尔世界杯赛程公布	200195	新	2020-07-15T15:48:50.233198
43	日均作两千首诗女孩父亲称没夸大	193509		2020-07-15T15:48:50.233317
44	黄明昊寸头	190330		2020-07-15T15:48:50.233413
45	抗洪消防员清淤时发现国旗清洗收好	187328		2020-07-15T15:48:50.233507
46	韩国N号房共犯长相公开	166678		2020-07-15T15:48:50.233602
47	四川人喜欢发语音的原因	160882		2020-07-15T15:48:50.233697
48	金曲奖入围	150177		2020-07-15T15:48:50.233790
49	影视剧里无法忘怀的一瞬	149912		2020-07-15T15:48:50.233883
50	北京仅剩4个中风险地区	144446		2020-07-15T15:48:50.233978
