排名	关键词	热度	特征	时间
1	周淼被开除	2478616	热	2020-09-05T18:11:19.563721
2	天降铁球砸死女婴整栋楼被判赔	1991937	沸	2020-09-05T18:11:19.563819
3	腾讯微博9月28日停止运营	1551111	热	2020-09-05T18:11:19.563898
4	陈学冬	1523814	新	2020-09-05T18:11:19.563973
5	miumiu好可爱	1244681	新	2020-09-05T18:11:19.564059
6	李斯丹妮出圈发色battle	1227990	荐	2020-09-05T18:11:19.564134
7	李尖尖凌霄贺子秋打哑谜	1223817	新	2020-09-05T18:11:19.564206
8	过山车故障20名游客倒挂空中	1085939	沸	2020-09-05T18:11:19.564278
9	特朗普宣称中国死亡人数比美国多得多	1010613	沸	2020-09-05T18:11:19.564351
10	王一博好野	977626	沸	2020-09-05T18:11:19.564424
11	快乐大本营	796750		2020-09-05T18:11:19.564495
12	肖杰害我担心了一个星期	698874	新	2020-09-05T18:11:19.564554
13	中国与54个国家高等教育学历学位互认	599219		2020-09-05T18:11:19.564625
14	电子厂回应发员工证件时随手扔地上	514995		2020-09-05T18:11:19.564689
15	错换人生28年当事人索赔273万	495712	新	2020-09-05T18:11:19.564755
16	李海潮贺梅约会	412158		2020-09-05T18:11:19.564827
17	张天爱太惨了	406720		2020-09-05T18:11:19.564884
18	两女子地铁站内劈叉被行政警告	400552		2020-09-05T18:11:19.564944
19	长租公寓高收低租	384152	新	2020-09-05T18:11:19.565008
20	吴宣仪妈妈朋友圈	371378	热	2020-09-05T18:11:19.565087
21	罗冠军	359139	新	2020-09-05T18:11:19.565164
22	难听	342938		2020-09-05T18:11:19.565242
23	这就是街舞	313846		2020-09-05T18:11:19.565305
24	高校宿舍楼放女性卫生用品售货机	308940		2020-09-05T18:11:19.565367
25	三金跳过去抱住张艺兴	307848	新	2020-09-05T18:11:19.565426
26	药水哥打拳	307637	新	2020-09-05T18:11:19.565498
27	上海17岁男生考入中科大少年班	306587		2020-09-05T18:11:19.565573
28	国产新冠灭活疫苗实物首次亮相	305745		2020-09-05T18:11:19.565636
29	世界反兴奋剂机构或将制裁美国	304348		2020-09-05T18:11:19.565699
30	邹市明教Uzi打拳	303569	新	2020-09-05T18:11:19.565760
31	金子涵力气	301982		2020-09-05T18:11:19.565838
32	跨界歌王	301584		2020-09-05T18:11:19.565900
33	乐队的夏天	280215		2020-09-05T18:11:19.565962
34	特朗普政府考虑将中芯国际列入黑名单	270908		2020-09-05T18:11:19.566024
35	胡宇桐臧鸿飞现场和解	269835	新	2020-09-05T18:11:19.566086
36	徐洋跪地亲吻舞台	269388	新	2020-09-05T18:11:19.566164
37	平凡的荣耀	267831		2020-09-05T18:11:19.566242
38	孙弈秋被排挤	242467	新	2020-09-05T18:11:19.566303
39	明日之子三强乐团	235645	新	2020-09-05T18:11:19.566381
40	海浪来时黄明昊一把抱起安崎	234170		2020-09-05T18:11:19.566458
41	秦霄贤大波浪舞台好炸	233156		2020-09-05T18:11:19.566521
42	罗冠军声明	231457	新	2020-09-05T18:11:19.566583
43	说唱新世代	231062		2020-09-05T18:11:19.566660
44	终止一段无聊对话的方法	198917		2020-09-05T18:11:19.566723
45	信条解析	190067	新	2020-09-05T18:11:19.566784
46	阻止车辆过桥30秒后桥塌了	169326		2020-09-05T18:11:19.566861
47	泷岛海	149437		2020-09-05T18:11:19.566923
48	大自然的鬼斧神工有多美	128699		2020-09-05T18:11:19.566984
49	中级经济法	103823		2020-09-05T18:11:19.567046
50	银河系乐团淘汰	103082	新	2020-09-05T18:11:19.567108
