排名	关键词	热度	特征	时间
1	王以太结婚	4236042	热	2020-09-12T06:26:48.676636
2	抑郁症成仅次于癌症的人类第二大杀手	3212917	沸	2020-09-12T06:26:48.676825
3	天幕上的大张伟	2863176	荐	2020-09-12T06:26:48.676978
4	宁静说张雨绮散发着肉香	2630014	新	2020-09-12T06:26:48.677128
5	杨幂生日微博评论	1839662	沸	2020-09-12T06:26:48.677275
6	我的发色自由	1824681	荐	2020-09-12T06:26:48.677419
7	突然喊老公的全名	1090602	沸	2020-09-12T06:26:48.677561
8	教师资格证	1090439	沸	2020-09-12T06:26:48.677707
9	超一本线108分的脑瘫少年开学报到	1090003	新	2020-09-12T06:26:48.677846
10	中方要求美国不要干涉中国内政	1088946	新	2020-09-12T06:26:48.677993
11	张靓颖 那个说小三的给我滚出去	1088484	热	2020-09-12T06:26:48.678136
12	幼儿园男孩扶女生睡觉	1088373	新	2020-09-12T06:26:48.678279
13	王府井狗不理差评视频拍摄者发声	1087706	新	2020-09-12T06:26:48.678419
14	猫先拿回来 手机可以慢慢等	1086844		2020-09-12T06:26:48.678561
15	村支书雇凶撞死举报者获死刑	1086463		2020-09-12T06:26:48.678676
16	唐鹤德为张国荣庆冥寿	1086166		2020-09-12T06:26:48.678802
17	全班男生给唯一女生过生日	1084594		2020-09-12T06:26:48.678933
18	女生酒店房间遭陌生男子闯入	1024957	新	2020-09-12T06:26:48.679061
19	7位摄影师在故宫拍摄近63万件文物	1000270		2020-09-12T06:26:48.679224
20	护考	965322		2020-09-12T06:26:48.679351
21	兵哥哥与女友车站告别上演甜蜜摸头杀	961334	新	2020-09-12T06:26:48.679477
22	张国荣	867834	热	2020-09-12T06:26:48.679637
23	贾跃亭被终身禁入证券市场	771832		2020-09-12T06:26:48.679794
24	到2022年抑郁症就诊率提升50%	762647		2020-09-12T06:26:48.679920
25	腰痛自我缓解指南	757709		2020-09-12T06:26:48.680064
26	鹿晗发际线	754471		2020-09-12T06:26:48.680195
27	迪丽热巴用蔡徐坤表情包	736372		2020-09-12T06:26:48.680322
28	还没从琉璃走出来	598236		2020-09-12T06:26:48.680447
29	外交部反击蓬佩奥合集	546837	新	2020-09-12T06:26:48.680572
30	掘金逆转快船	532184		2020-09-12T06:26:48.680729
31	迪丽热巴为杨幂庆生	518587		2020-09-12T06:26:48.680854
32	赵丽颖 幼儿园园长	374264		2020-09-12T06:26:48.680978
33	姚明40岁	290090	新	2020-09-12T06:26:48.681102
34	不耐受十四项	275668		2020-09-12T06:26:48.681258
35	王毅称中国从不干涉美国内政	274211		2020-09-12T06:26:48.681382
36	当长辈没有及时回你信息时	273411	新	2020-09-12T06:26:48.681508
37	孕产期抑郁症筛查将纳入常规孕检	219934	新	2020-09-12T06:26:48.681668
38	南京遇害女学生父亲最新发声	208589		2020-09-12T06:26:48.681824
39	我的现男友也是我的前伴郎	197789		2020-09-12T06:26:48.681948
40	幼儿园萌娃大佬坐姿看其他孩子哭	197726		2020-09-12T06:26:48.682073
41	唐嫣入选青年文艺家培养计划	186786		2020-09-12T06:26:48.682197
42	学生疑遭体罚后死亡涉事教师已停课	160114		2020-09-12T06:26:48.682321
43	蔡明配音十七岁少女	151086		2020-09-12T06:26:48.682446
44	张纪中	139550	新	2020-09-12T06:26:48.682570
45	凯尔特人淘汰猛龙	138564	新	2020-09-12T06:26:48.682725
46	14款游戏APP存在隐私问题	135264	新	2020-09-12T06:26:48.682882
47	东汉青铜摇钱树	131917	新	2020-09-12T06:26:48.683038
48	发帖女生回应高校强制男女混住	131836		2020-09-12T06:26:48.683195
49	有些人天生被淘汰但他们已经赢了	129370		2020-09-12T06:26:48.683320
50	31省区市新增6例确诊均为境外输入	104032	新	2020-09-12T06:26:48.683445
