排名	关键词	热度	特征	时间
1	张嘉译改名张嘉益	4730809	新	2020-08-06T18:00:59.166547
2	杭州杀妻案嫌疑人被批捕	3608845	热	2020-08-06T18:00:59.166686
3	宋小女发文	2738634	沸	2020-08-06T18:00:59.166802
4	姜小果拒绝周寻	1364911	新	2020-08-06T18:00:59.166922
5	吴亦凡背两米高玩偶走秀	1126149	沸	2020-08-06T18:00:59.167031
6	刘敏涛跳无价之姐的表情	1092144	热	2020-08-06T18:00:59.167139
7	华春莹入选抗疫国家表彰推荐对象	911360	新	2020-08-06T18:00:59.167249
8	1万亿抗疫特别国债全部发行完毕	885856		2020-08-06T18:00:59.167356
9	琉璃单方面与芒果TV解约	883491		2020-08-06T18:00:59.167444
10	二十不惑	879444		2020-08-06T18:00:59.167531
11	琉璃美人煞	804652	新	2020-08-06T18:00:59.167619
12	南京被害女大学生家属谈洪某	658643		2020-08-06T18:00:59.167726
13	包头达茂旗鼠疫1人死亡35人被隔离	454273		2020-08-06T18:00:59.167812
14	优酷爱奇艺因违法违规被处罚	441428	热	2020-08-06T18:00:59.167897
15	虞书欣复古红裙造型	428998		2020-08-06T18:00:59.168017
16	赵睿	413749		2020-08-06T18:00:59.168109
17	107岁老人每天能做100个拉伸	408954		2020-08-06T18:00:59.168195
18	包商银行将被提起破产申请	349442	新	2020-08-06T18:00:59.168280
19	奚梦瑶复工	341357	新	2020-08-06T18:00:59.168386
20	东北雪糕行业繁荣的原因	338035		2020-08-06T18:00:59.168500
21	张玉环说希望宋小女幸福	313169	新	2020-08-06T18:00:59.168599
22	中国驻加大使谈孟晚舟事件	281309	新	2020-08-06T18:00:59.168718
23	RNG无缘季后赛	275331		2020-08-06T18:00:59.168836
24	李由	275200	新	2020-08-06T18:00:59.168931
25	赵优秀赴约梁爽前男友	273203		2020-08-06T18:00:59.169050
26	美疾控中心再次警告民众勿喝洗手液	271136		2020-08-06T18:00:59.169144
27	无油香酥炸鸡块	270931	新	2020-08-06T18:00:59.169239
28	朱彦西肘击杜润旺	269247	新	2020-08-06T18:00:59.169358
29	钟楚曦自己涂鸦拍照背景	267452		2020-08-06T18:00:59.169477
30	司凤结巴	265792	新	2020-08-06T18:00:59.169572
31	在一起真实	264914		2020-08-06T18:00:59.169688
32	周峻纬单场21分	262837		2020-08-06T18:00:59.169782
33	中国旅加大熊猫面临断粮	262701		2020-08-06T18:00:59.169876
34	白雪否认与张一山复合	260418		2020-08-06T18:00:59.169971
35	赵丽颖 幸福到万家	230307		2020-08-06T18:00:59.170065
36	TFBOYS歌词字数分配	226348		2020-08-06T18:00:59.170158
37	任豪连进三分球	214429		2020-08-06T18:00:59.170252
38	绵阳凯德	199911		2020-08-06T18:00:59.170345
39	在一起首发预告	198746		2020-08-06T18:00:59.170438
40	灯火	195611		2020-08-06T18:00:59.170532
41	外交部回应美称将清除微信等中国APP	191144		2020-08-06T18:00:59.170625
42	蔡徐坤MV 章若楠	189630		2020-08-06T18:00:59.170721
43	小妇人定档	179731		2020-08-06T18:00:59.170816
44	段振宇第三次告白未果	176511		2020-08-06T18:00:59.170910
45	家人回应吴春红获262万余元国家赔偿	167661		2020-08-06T18:00:59.171002
46	外交部回应澳总理称欢迎中国崛起	153099		2020-08-06T18:00:59.171096
47	林书豪25分	150395	新	2020-08-06T18:00:59.171191
48	北京首钢战胜广东宏远	136580	新	2020-08-06T18:00:59.171307
49	信条定档	135977		2020-08-06T18:00:59.171425
50	欧阳娜娜停机坪大片	130984		2020-08-06T18:00:59.171519
