排名	关键词	热度	特征	时间
1	邓超微博热评第一	348049	沸	2020-09-25T23:59:44.803577
2	希腊前财长也太了解中国了	260488		2020-09-25T23:59:44.803695
3	江阳遗言	232451	沸	2020-09-25T23:59:44.803773
4	这才是家长群该有的样子	222858		2020-09-25T23:59:44.803871
5	赵薇 捍卫家庭的题材该out了	175038		2020-09-25T23:59:44.803947
6	我和我的家乡有淘宝	136239	荐	2020-09-25T23:59:44.804039
7	微信绑定银行卡可免输卡号	129392		2020-09-25T23:59:44.804138
8	六旬教授喝完秋天第一杯奶茶进了医院	114891		2020-09-25T23:59:44.804213
9	云南勐海发现1例疑似腺鼠疫病例	95282		2020-09-25T23:59:44.804288
10	百花奖	94023		2020-09-25T23:59:44.804362
11	尔冬升好严厉	93187		2020-09-25T23:59:44.804436
12	亲爱的自己	90591		2020-09-25T23:59:44.804509
13	潘虹输了	84742		2020-09-25T23:59:44.804582
14	东莞高新区在建工地火灾致3死	77522		2020-09-25T23:59:44.804655
15	我国已有4个新冠病毒疫苗进入三期试验	77335		2020-09-25T23:59:44.804730
16	杨丞琳发文告别黄鸿升	75763		2020-09-25T23:59:44.804805
17	姜子牙	74143		2020-09-25T23:59:44.804878
18	大连警方通报无牌车与救护车对峙	73499		2020-09-25T23:59:44.804949
19	中餐厅	70926		2020-09-25T23:59:44.805022
20	马云19年前保密项目重启	61500	热	2020-09-25T23:59:44.805096
21	万妮达摸GALI胸肌	61392		2020-09-25T23:59:44.805189
22	26岁女生涉嫌集资诈骗1900万被公诉	59848		2020-09-25T23:59:44.805264
23	张芝芝转岗	56561		2020-09-25T23:59:44.805338
24	盐城首次发现超千只小青脚鹬	54894		2020-09-25T23:59:44.805412
25	沉默的真相大结局	54752		2020-09-25T23:59:44.805486
26	巩俐演的郎平	54514		2020-09-25T23:59:44.805560
27	王嘉尔全开麦	54022		2020-09-25T23:59:44.805635
28	美国将对非移民签证逗留时间设限	53687		2020-09-25T23:59:44.805708
29	张雷争议判罚	53212		2020-09-25T23:59:44.805780
30	从3句话里面找到唯一的假话	52857		2020-09-25T23:59:44.805853
31	元气满满的哥哥	52446		2020-09-25T23:59:44.805926
32	王俊凯怼脸拍	51763		2020-09-25T23:59:44.806000
33	餐厅服务员秒换桌布	50328		2020-09-25T23:59:44.806072
34	特朗普被侄女起诉	47336		2020-09-25T23:59:44.806146
35	彭昱畅工具人	46402		2020-09-25T23:59:44.806219
36	张常宁转球	44873		2020-09-25T23:59:44.806293
37	中国好声音	44127		2020-09-25T23:59:44.806365
38	风犬少年的天空	42923		2020-09-25T23:59:44.806436
39	江西一中学全面禁用手机	42028		2020-09-25T23:59:44.806507
40	复旦大学推出十一仁月饼	41764		2020-09-25T23:59:44.806579
41	白敬亭 我手里有货咱认识下	41333		2020-09-25T23:59:44.806652
42	夺冠	39912		2020-09-25T23:59:44.806726
43	朴宰范唱了想要成为rapstar吗	39539		2020-09-25T23:59:44.806798
44	猫神回复寒夜	38626		2020-09-25T23:59:44.806870
45	单依纯 ForeverYoung	38103		2020-09-25T23:59:44.806943
46	被灵笼吓哭了	36152		2020-09-25T23:59:44.807017
47	华为起火建筑系公司一在建工地	33279		2020-09-25T23:59:44.807086
48	中国新说唱	32804		2020-09-25T23:59:44.807160
49	我国疫苗可能有比较长期的保护作用	30623		2020-09-25T23:59:44.807233
50	演员请就位发布会	30298		2020-09-25T23:59:44.807307
