排名	关键词	热度	特征	时间
1	爸爸被儿子用金箍棒打伤崩溃报警	721646	热	2020-09-19T20:32:50.619102
2	程潇体脂	331513	热	2020-09-19T20:32:50.619223
3	刘雨昕第一次穿伴娘裙	292409	沸	2020-09-19T20:32:50.619326
4	大张伟 花儿解散让我更坚强	261955	热	2020-09-19T20:32:50.619426
5	男子吃火锅被呛店员教科书式施救	228944	沸	2020-09-19T20:32:50.619527
6	滴滴给司机子女发奖学金	227393	荐	2020-09-19T20:32:50.619625
7	这就是街舞12强	227294	沸	2020-09-19T20:32:50.619720
8	日方表示领导人绝对不会通话蔡英文	214888		2020-09-19T20:32:50.619815
9	瑞丽287254份核酸检测均阴性	198366		2020-09-19T20:32:50.619893
10	福建男篮宣布不续约劳森	193940		2020-09-19T20:32:50.619971
11	中秋和国庆同一天21世纪仅出现4次	184978		2020-09-19T20:32:50.620061
12	虞书欣用头发丝给黄晓明采耳	175397		2020-09-19T20:32:50.620139
13	美国今年已有30449人死于涉枪案	175025		2020-09-19T20:32:50.620211
14	北京动物园游客扎堆喂狼吃草	174731		2020-09-19T20:32:50.620283
15	西安地铁致歉	174510		2020-09-19T20:32:50.620359
16	哈尔滨一22层民宅燃气爆炸	174141		2020-09-19T20:32:50.620434
17	难听	173645		2020-09-19T20:32:50.620509
18	八佰	173212		2020-09-19T20:32:50.620584
19	六级翻译四大名著三缺一	172709		2020-09-19T20:32:50.620658
20	小学生做眼操揉到嘴巴嘟起来	172120		2020-09-19T20:32:50.620733
21	帕梅拉	172080		2020-09-19T20:32:50.620808
22	94岁哥哥与88岁妹妹吵架离家出走	168407		2020-09-19T20:32:50.620883
23	布布battle炸到王一博摔凳子	137044		2020-09-19T20:32:50.620958
24	The9一键换装舞台	131742		2020-09-19T20:32:50.621032
25	牛奶撒了一地老板请村民搬回家喝	123690		2020-09-19T20:32:50.621107
26	快乐大本营	113739		2020-09-19T20:32:50.621181
27	王嘉尔烟嗓暴击	112272		2020-09-19T20:32:50.621255
28	张艺兴问拉丁舞者都是情侣吗	109337		2020-09-19T20:32:50.621331
29	福禄寿我用什么把你留住	101688		2020-09-19T20:32:50.621405
30	定远舰铁甲出水	96023		2020-09-19T20:32:50.621479
31	会唱歌不露脸的寝室	93622		2020-09-19T20:32:50.621553
32	喻言翅膀特效	92931		2020-09-19T20:32:50.621628
33	易烊千玺 多幸运生于当下	92090		2020-09-19T20:32:50.621702
34	浙江宁海通报少女坠亡事件	87164		2020-09-19T20:32:50.621776
35	李心草案被告当庭认罪认罚	86873		2020-09-19T20:32:50.621849
36	老人忘了有十万存款	86836		2020-09-19T20:32:50.621925
37	麦田音乐节	84634		2020-09-19T20:32:50.621999
38	Aom Tina	83905		2020-09-19T20:32:50.622073
39	许佳琪湿发金边眼镜造型	80279		2020-09-19T20:32:50.622147
40	新疆阿勒泰秋色宛如油画	62037		2020-09-19T20:32:50.622221
41	朋友都说我弟弟很可	61660		2020-09-19T20:32:50.622295
42	听出邓紫棋感冒了	60646		2020-09-19T20:32:50.622370
43	李宇春给柠檬粉丝唱孤孤day	59920	新	2020-09-19T20:32:50.622444
44	浙江卫视919好奇夜	55576		2020-09-19T20:32:50.622537
45	19年前奸杀16岁少女凶手被抓	53964		2020-09-19T20:32:50.622612
46	热爱健身的麻醉医生	52149		2020-09-19T20:32:50.622688
47	大二女生休学照顾生病父母	51616		2020-09-19T20:32:50.622763
48	微笑表情是什么意思	45580		2020-09-19T20:32:50.622837
49	抹茶雪崩提拉米苏	33021		2020-09-19T20:32:50.622911
50	J罗远射	32612		2020-09-19T20:32:50.622986
