排名	关键词	热度	特征	时间
1	张子枫欧阳娜娜友情	3208648	新	2020-07-18T02:58:29.749692
2	气功大师刘尚林被逮捕	1730644		2020-07-18T02:58:29.749874
3	金晨 放肆热爱	1658305	荐	2020-07-18T02:58:29.749998
4	福克斯把特朗普声音掐了	1632888		2020-07-18T02:58:29.750150
5	乌鲁木齐已启动疫情应急响应预案	1308298	新	2020-07-18T02:58:29.750267
6	新一线城市生育率盘点	998520	新	2020-07-18T02:58:29.750412
7	王思聪	976947	沸	2020-07-18T02:58:29.750555
8	陪你一起可爱的男朋友	800295	新	2020-07-18T02:58:29.750700
9	华春莹回应所谓中国想窃取美国疫苗	683143		2020-07-18T02:58:29.750847
10	李麒麟回应王思聪	663726		2020-07-18T02:58:29.750962
11	民航局批准第二批国际客运奖励航班	588696		2020-07-18T02:58:29.751080
12	嗨学网涉事主管已离职	498585	新	2020-07-18T02:58:29.751195
13	淮河发生2020年第1号洪水	494969	新	2020-07-18T02:58:29.751340
14	向往的生活	481829		2020-07-18T02:58:29.751485
15	赵露思生图	463747		2020-07-18T02:58:29.751601
16	梁爽知错	420314		2020-07-18T02:58:29.751715
17	官方公布男子节食54天身亡调查结果	408592	新	2020-07-18T02:58:29.751830
18	合肥暴雨	405500	新	2020-07-18T02:58:29.751973
19	大连隆胸死亡女子丈夫回应鉴定结果	393060		2020-07-18T02:58:29.752134
20	江疏影20岁军训旧照	378585		2020-07-18T02:58:29.752252
21	世界上最小的河马	355432		2020-07-18T02:58:29.752368
22	孟佳选人环节	352593		2020-07-18T02:58:29.752482
23	高考查成绩的那天	320494		2020-07-18T02:58:29.752594
24	南京暴雨	315709		2020-07-18T02:58:29.752707
25	恩施拉响防空警报	304851		2020-07-18T02:58:29.752820
26	印度8年建成大桥1个月被冲垮	273405		2020-07-18T02:58:29.752933
27	名牌大学生多次偷外卖被刑拘	259403		2020-07-18T02:58:29.753044
28	唐嫣青花瓷长裙	247565		2020-07-18T02:58:29.753156
29	中组部划拨1.2亿元党费用于防汛救灾	237437		2020-07-18T02:58:29.753266
30	姜贞羽薄荷绿绑带裙	229821		2020-07-18T02:58:29.753379
31	周深唱烟花易冷	218080		2020-07-18T02:58:29.753490
32	男子苦练萝莉音网恋半年骗50万	182526		2020-07-18T02:58:29.753600
33	杀害女儿9岁同学男子被执行死刑	174211		2020-07-18T02:58:29.753712
34	外交部新任发言人汪文斌	161128		2020-07-18T02:58:29.753823
35	爷孙3人坠河两孙溺亡	154029		2020-07-18T02:58:29.753934
36	奔跑吧	153411		2020-07-18T02:58:29.754044
37	湖北恩施城区大面积被淹	144294		2020-07-18T02:58:29.754154
38	个人消费贷授信不超过20万	143652		2020-07-18T02:58:29.754265
39	杜华哭了	131710		2020-07-18T02:58:29.754377
40	官方回应数百辆共享单车被丢垃圾场	124270		2020-07-18T02:58:29.754488
41	官方回应居民救人遭社区书记抢功	119440		2020-07-18T02:58:29.754600
42	LPL处罚Chris和Xx	116142		2020-07-18T02:58:29.754709
43	张雨绮 我没有顺拐	113776		2020-07-18T02:58:29.754821
44	长江重庆段迎入汛以来最大洪水	113775	新	2020-07-18T02:58:29.754932
45	蓝盈莹说自己是硬邦邦的人	113774		2020-07-18T02:58:29.755072
46	携号转网服务用户破千万	113135		2020-07-18T02:58:29.755183
47	新疆新增16例本土病例	100755	新	2020-07-18T02:58:29.755295
48	少年之名	100523		2020-07-18T02:58:29.755445
49	小学生用第一份工资请父母吃饭	99455		2020-07-18T02:58:29.755575
50	LNG处罚Xx	98779		2020-07-18T02:58:29.755703
