排名	关键词	热度	特征	时间
1	李佳琦小助理回来了	1668968	沸	2020-06-01T19:01:50.003362
2	美国至少15个州已启用国民警卫队	857703	新	2020-06-01T19:01:50.003543
3	林更新拆空调	791098	荐	2020-06-01T19:01:50.003699
4	小虎安然分手	777455	热	2020-06-01T19:01:50.003858
5	华盛顿	772468	沸	2020-06-01T19:01:50.004037
6	传闻中的陈芊芊	647935		2020-06-01T19:01:50.004202
7	印度泰姬陵遭雷暴重击	534128	热	2020-06-01T19:01:50.004331
8	全国招募3.2万名高校毕业生到基层	496488	新	2020-06-01T19:01:50.004487
9	戴萌 许佳琪	452047	热	2020-06-01T19:01:50.004645
10	校园欺凌和暴力犯罪呈下降趋势	334280	新	2020-06-01T19:01:50.004802
11	陈小春二胎儿子正面照	330817	热	2020-06-01T19:01:50.004961
12	42岁支援绥芬河医生心脏骤停去世	282115	新	2020-06-01T19:01:50.005121
13	58岁女子玩儿童滑梯骨折被判担主责	277258		2020-06-01T19:01:50.005280
14	iG夏季赛大名单	276100	新	2020-06-01T19:01:50.005406
15	宋凛周放牵手	266337		2020-06-01T19:01:50.005564
16	康辉回归新闻联播	247112		2020-06-01T19:01:50.005689
17	被苏沐气死	245792	新	2020-06-01T19:01:50.005816
18	美股	244281	新	2020-06-01T19:01:50.005972
19	薇娅直播	242320		2020-06-01T19:01:50.006129
20	武汉抗疫一线医护子女中考加10分	242229	新	2020-06-01T19:01:50.006255
21	乐队的夏天	240619		2020-06-01T19:01:50.006413
22	海豹原来是毛绒的	223943		2020-06-01T19:01:50.006538
23	梁博直播	222109		2020-06-01T19:01:50.006663
24	陈芊芊表白韩烁	216307		2020-06-01T19:01:50.006787
25	金价突破1765美元	211714	新	2020-06-01T19:01:50.006912
26	新疆维吾尔自治区政府副主席任华被查	209303		2020-06-01T19:01:50.007070
27	幸福触手可及预告	193251	新	2020-06-01T19:01:50.007196
28	虞书欣 别爱我我作得很	176963		2020-06-01T19:01:50.007351
29	杨天真将卸任所有艺人经纪业务	171497		2020-06-01T19:01:50.007476
30	赵立坚回击美称中国无能致全世界受难	160925		2020-06-01T19:01:50.007601
31	成年人的儿童节状态	155549		2020-06-01T19:01:50.007727
32	香港撑国安立法收集到近300万人签名	148308		2020-06-01T19:01:50.007852
33	美国旧金山实施宵禁	137222		2020-06-01T19:01:50.007976
34	三叉戟	135834		2020-06-01T19:01:50.008124
35	难听	126662		2020-06-01T19:01:50.008250
36	张志超申请780万国家赔偿	121288		2020-06-01T19:01:50.008376
37	箜篌少女礼裙	117969		2020-06-01T19:01:50.008482
38	博士生在派出所完成线上答辩	116333		2020-06-01T19:01:50.008560
39	微贷网退出网贷	115625		2020-06-01T19:01:50.008638
40	海南放宽离岛免税购物额度	112032		2020-06-01T19:01:50.008716
41	美国白宫附近多地起火	105540		2020-06-01T19:01:50.008792
42	矿业巨头炸毁4.6万年历史岩洞遗址	102655		2020-06-01T19:01:50.008868
43	没有WiFi的童年是什么样	100761		2020-06-01T19:01:50.008945
44	西安一高校跨学年催收学费	99081		2020-06-01T19:01:50.009020
45	盲童练琴5年钢琴十级	94051		2020-06-01T19:01:50.009094
46	夫妻间办车辆变更登记需结婚满一年	91812		2020-06-01T19:01:50.009170
47	东莞龙吸水	87340		2020-06-01T19:01:50.009248
48	美国	85860		2020-06-01T19:01:50.009323
49	欧盟考虑向7万家大公司征税	83369		2020-06-01T19:01:50.009401
50	六一儿童节	48281		2020-06-01T19:01:50.009476
