排名	关键词	热度	特征	时间
1	戚薇发文退出新手驾到	3885177	热	2020-09-24T16:36:38.398570
2	连云港一家四口同日死亡	3171760	热	2020-09-24T16:36:38.398685
3	钱袋子守护计划	3148571	荐	2020-09-24T16:36:38.398779
4	孟鹤堂 我都结婚了	3148097	新	2020-09-24T16:36:38.398870
5	李思雨陈一鸣分手	2176070	新	2020-09-24T16:36:38.398966
6	郑爽好美	1716569		2020-09-24T16:36:38.399062
7	钟南山称大规模接种疫苗需1至2年	917677		2020-09-24T16:36:38.399136
8	新冠灭活疫苗离成功只差最后一公里	883974		2020-09-24T16:36:38.399209
9	商务部回应字节跳动提交技术许可申请	879680	新	2020-09-24T16:36:38.399282
10	新闻联播新主播郑丽	877286		2020-09-24T16:36:38.399373
11	7号房的礼物小女孩长大了	867238	热	2020-09-24T16:36:38.399446
12	我喜欢你	829623		2020-09-24T16:36:38.399536
13	网购孔雀蛋孵出鸭子	726029	新	2020-09-24T16:36:38.399608
14	郝帅被打	663154	新	2020-09-24T16:36:38.399698
15	百花奖	647405		2020-09-24T16:36:38.399787
16	赵露思秋天的第一顿方便面	635575	热	2020-09-24T16:36:38.399858
17	大学生刺死滴滴司机案凶手被判死缓	626850	热	2020-09-24T16:36:38.399946
18	恒大辟谣	618151		2020-09-24T16:36:38.400046
19	中国首次超越美国成欧盟最大贸易伙伴	598590		2020-09-24T16:36:38.400118
20	田蕤	575337	新	2020-09-24T16:36:38.400189
21	雪梨黄晓明直播	572740	新	2020-09-24T16:36:38.400278
22	老师用胶带代替男孩外套拉链	547781		2020-09-24T16:36:38.400367
23	这很中国	492310	新	2020-09-24T16:36:38.400438
24	伊布新冠检测阳性	465668	新	2020-09-24T16:36:38.400527
25	德云斗笑社	453206		2020-09-24T16:36:38.400618
26	蔡徐坤烟灰色西装	452385		2020-09-24T16:36:38.400689
27	折叠人4次手术后重新学走路	450233	新	2020-09-24T16:36:38.400760
28	全国第一条5G步行街	441565		2020-09-24T16:36:38.400849
29	特朗普拒绝承诺和平交接权力	436796		2020-09-24T16:36:38.400920
30	蕾哈娜直播	436694	新	2020-09-24T16:36:38.400990
31	集美大桥	424826	新	2020-09-24T16:36:38.401078
32	当爸妈穿上孩子衣服	405656	新	2020-09-24T16:36:38.401167
33	兰大封闭管理推出移动烧烤餐车	390511	新	2020-09-24T16:36:38.401256
34	外交部回应两名澳方人士被禁止入境	376642		2020-09-24T16:36:38.401343
35	稻谷熟了老人问警方儿子何时释放	371750	新	2020-09-24T16:36:38.401409
36	最美逆行者兔子叔叔	342756	新	2020-09-24T16:36:38.401495
37	桂花	341145		2020-09-24T16:36:38.401585
38	住建部通报成都桂花巷砍树事件	319488	新	2020-09-24T16:36:38.401655
39	穿男装的IU	281006		2020-09-24T16:36:38.401744
40	明星被泥塑实录	276090		2020-09-24T16:36:38.401815
41	79岁奶奶55天收获400万粉丝	269421		2020-09-24T16:36:38.401886
42	错换人生28年当事人首次回河南老家	258691		2020-09-24T16:36:38.401958
43	和朋友吃火锅定律	250073		2020-09-24T16:36:38.402029
44	LGD大鹅 TS	249445	新	2020-09-24T16:36:38.402101
45	黑洞延时短片首公布	249133	新	2020-09-24T16:36:38.402190
46	延边大学回应学长怒斥新生	249057		2020-09-24T16:36:38.402279
47	你有哪些尴尬的聊天截图	240118		2020-09-24T16:36:38.402350
48	摄人心魂的名场面吻戏	231703		2020-09-24T16:36:38.402421
49	阿娇伤口照	224625		2020-09-24T16:36:38.402492
50	富力 申花	224370	新	2020-09-24T16:36:38.402563
