排名	关键词	热度	特征	时间
1	达芙妮宣布彻底退出实体零售	2540918	热	2020-08-26T11:46:54.511181
2	女童3岁被喂到70斤母亲回应	2030942		2020-08-26T11:46:54.511316
3	郑爽前男友公司成被执行人	1550615	热	2020-08-26T11:46:54.511409
4	酒里下药有多容易	1508633	沸	2020-08-26T11:46:54.511522
5	大张伟说郭麒麟当艺人可惜了	1356175	沸	2020-08-26T11:46:54.511631
6	金钟奖入围名单	1345325	新	2020-08-26T11:46:54.511739
7	巩俐身材	813135	沸	2020-08-26T11:46:54.511847
8	赵立坚回应美防长说准备对抗中国	662309	新	2020-08-26T11:46:54.511953
9	body shame	615414	沸	2020-08-26T11:46:54.512076
10	李佳薇做房产中介	539077		2020-08-26T11:46:54.512186
11	宁波大学队史首次冲进全国四强	539027		2020-08-26T11:46:54.512274
12	被警察连开7枪的美国黑人父亲发声	535824		2020-08-26T11:46:54.512359
13	若潮号船长承认因蹭网接近海岸线触礁	533964	新	2020-08-26T11:46:54.512446
14	美国开学仅一周多所高校新冠病例激增	531847		2020-08-26T11:46:54.512554
15	当刘谦遇上杨迪妈妈	530984		2020-08-26T11:46:54.512639
16	清华大学最小博士生仅18岁	528749	新	2020-08-26T11:46:54.512723
17	杭州老版结婚证书	526638	新	2020-08-26T11:46:54.512830
18	阿里内部隐藏P序列职级	524642	新	2020-08-26T11:46:54.512936
19	公安连发5条微博回应小狗被拖行	522634	新	2020-08-26T11:46:54.513041
20	短视频朋友圈炫富教学	521166		2020-08-26T11:46:54.513147
21	贫困硕士毕业生殉情父母崩溃大哭	492632		2020-08-26T11:46:54.513231
22	12岁女孩奶茶店内遭男子掌掴	468382		2020-08-26T11:46:54.513315
23	让爸妈帮忙拍照能有多敷衍	401053	新	2020-08-26T11:46:54.513398
24	从小家教很严是怎样的体验	400549	新	2020-08-26T11:46:54.513505
25	聊天中的万能语气词	346939		2020-08-26T11:46:54.513612
26	刘雨昕田野大片	328096		2020-08-26T11:46:54.513696
27	京东市值突破1万亿港元	307986	新	2020-08-26T11:46:54.513779
28	美国威斯康星州进入紧急状态	307339		2020-08-26T11:46:54.513886
29	年轻人吃火锅一次调3碗小料	306884	新	2020-08-26T11:46:54.513969
30	奶奶写的少女日记	294932		2020-08-26T11:46:54.514076
31	许凯重开电影院	269136		2020-08-26T11:46:54.514160
32	密室大逃脱	258150		2020-08-26T11:46:54.514245
33	香港反对派议员林卓廷及许智峰被捕	256444		2020-08-26T11:46:54.514328
34	隐形人确认引进内地	256380		2020-08-26T11:46:54.514413
35	沉香木为什么这么贵	245174		2020-08-26T11:46:54.514496
36	T1 AF	232325	新	2020-08-26T11:46:54.514579
37	昆明业主住烂尾楼雨水洗脸	219070		2020-08-26T11:46:54.514684
38	谭松韵玻璃糖纸公主裙	207752		2020-08-26T11:46:54.514770
39	大批火烈鸟回归纳库鲁湖	185072	新	2020-08-26T11:46:54.514854
40	李易峰ELLEMEN封面	182786	新	2020-08-26T11:46:54.514961
41	有偿删帖半年获利76万获刑5年半	181192	新	2020-08-26T11:46:54.515066
42	山东龙口一幼儿园校车与大货车相撞	180642		2020-08-26T11:46:54.515173
43	LPL夏决宣传片	178767	新	2020-08-26T11:46:54.515256
44	官方通报幼儿园校车与货车相撞	175306	新	2020-08-26T11:46:54.515364
45	现在的玩具竟然这么沙雕	173175	新	2020-08-26T11:46:54.515470
46	台积电2022年大规模量产3nm芯片	170976	新	2020-08-26T11:46:54.515577
47	齐明月才是迷惑行为大赏	170734		2020-08-26T11:46:54.515692
48	想带奶奶上大学女孩被湖大录取	167992		2020-08-26T11:46:54.515790
49	阿里巴巴港股市值突破6万亿港元	167141		2020-08-26T11:46:54.515887
50	大连台风	161130		2020-08-26T11:46:54.515983
