排名	关键词	热度	特征	时间
1	虞书欣对刘雨昕说等着姐姐	1383155	沸	2020-05-16T19:00:26.115018
2	武汉解封后共发现665名无症状感染者	744703		2020-05-16T19:00:26.115160
3	吴亦凡鹿晗黄子韬回忆杀	678233	沸	2020-05-16T19:00:26.115268
4	华为	646364	沸	2020-05-16T19:00:26.115391
5	青春有你35进20	608252	沸	2020-05-16T19:00:26.115512
6	陆柯燃为林凡哭	535815	沸	2020-05-16T19:00:26.115630
7	创造营舞美	446718		2020-05-16T19:00:26.115747
8	忘记28年房子现住户回应	430866		2020-05-16T19:00:26.115840
9	潇洒小姐舞台	423923	沸	2020-05-16T19:00:26.115933
10	刘雨昕第一	372891	沸	2020-05-16T19:00:26.116050
11	暴雨蓝色预警	318584	热	2020-05-16T19:00:26.116168
12	韫色过浓	308611		2020-05-16T19:00:26.116304
13	山西发现价值近160亿金矿	264040		2020-05-16T19:00:26.116398
14	东京一医院31人集体感染	248709	新	2020-05-16T19:00:26.116491
15	吉林市5名干部被免职	246084		2020-05-16T19:00:26.116607
16	特朗普这回说漏嘴了	244277	新	2020-05-16T19:00:26.116700
17	周扬青雪梨直播	240457	热	2020-05-16T19:00:26.116817
18	郑乃馨 李光洙泰国分洙	237904	新	2020-05-16T19:00:26.116934
19	最反感对象怎样称呼你	236042	新	2020-05-16T19:00:26.117049
20	希林娜依高实力好强	230720	新	2020-05-16T19:00:26.117164
21	宝剑嫂给男朋友涂口红	228846		2020-05-16T19:00:26.117280
22	南京人对鸭子的怨念	225698		2020-05-16T19:00:26.117372
23	当一个人开始自律时	222173		2020-05-16T19:00:26.117463
24	快乐大本营	217962		2020-05-16T19:00:26.117553
25	Lisa直播	216041		2020-05-16T19:00:26.117646
26	任豪投了个寂寞	212538		2020-05-16T19:00:26.117736
27	别人的腿vs自己的腿	211521		2020-05-16T19:00:26.117827
28	徽柔愿为怀吉承担责罚	211214		2020-05-16T19:00:26.117918
29	中行与超过80%原油宝客户完成和解签约	200256	新	2020-05-16T19:00:26.118009
30	张韶涵洛天依芒种	195660		2020-05-16T19:00:26.118124
31	想听杨天真老师上课	185014		2020-05-16T19:00:26.118217
32	花木兰台湾定档	170435	新	2020-05-16T19:00:26.118309
33	孙春兰赴吉林市指导防疫工作	166432		2020-05-16T19:00:26.118422
34	酒店机器人服务中被暴打倒地	164715		2020-05-16T19:00:26.118516
35	张艺凡直拍	152055		2020-05-16T19:00:26.118608
36	忘记28年的房子已涨到600万	140354		2020-05-16T19:00:26.118699
37	泰国延长禁止客运航班入境至6月30日	135485	新	2020-05-16T19:00:26.118790
38	金希澈直播	133323		2020-05-16T19:00:26.118904
39	湖南竹鼠每公斤补75元	131575		2020-05-16T19:00:26.118996
40	当代年轻人统一发泄方式	125914		2020-05-16T19:00:26.119089
41	公交司机遇上汉服小姐姐	103802		2020-05-16T19:00:26.119179
42	河北开学时间	98481	新	2020-05-16T19:00:26.119271
43	丽江200亩玫瑰花滞销	97334		2020-05-16T19:00:26.119385
44	抹茶瀑布爆浆蛋糕	96983		2020-05-16T19:00:26.119475
45	卢旺达大屠杀要犯被捕	93281		2020-05-16T19:00:26.119566
46	刘些宁直拍	91340		2020-05-16T19:00:26.119656
47	高校复学2.6万学生做心理测试	80927		2020-05-16T19:00:26.119749
48	创3公演直拍	67587		2020-05-16T19:00:26.119841
49	军队援鄂护士捐熊猫血救人	55652	新	2020-05-16T19:00:26.119933
50	棕熊闯入帐篷偷走高压锅	33996		2020-05-16T19:00:26.120047
