排名	关键词	热度	特征	时间
1	宁静看到白冰齐刘海的反应	2519938	新	2020-07-20T10:18:18.223361
2	海底捞回应塑料乌鸡卷事件	2233017	新	2020-07-20T10:18:18.223659
3	赖宝突发心梗去世	2105111	热	2020-07-20T10:18:18.223916
4	火锅店仍未收到郑恺方直接回复	1817905	热	2020-07-20T10:18:18.224121
5	顾佳买包	1322700	新	2020-07-20T10:18:18.224281
6	姐圈摄影担当王晓晨	1114141	荐	2020-07-20T10:18:18.224428
7	向太官宣郭碧婷怀孕	1006700	热	2020-07-20T10:18:18.224585
8	三十而已角色名	990864		2020-07-20T10:18:18.224748
9	明年将禁用不可降解塑料袋	957331	沸	2020-07-20T10:18:18.224878
10	丁当 风云榜主持人	936193		2020-07-20T10:18:18.225038
11	湖北宜昌实行2.5天弹性休假制度	922898		2020-07-20T10:18:18.225163
12	顾佳 人间过绿器	894705		2020-07-20T10:18:18.225292
13	电影院开门了	849495		2020-07-20T10:18:18.225417
14	鲍毓明退出中兴通讯董事行列	830616		2020-07-20T10:18:18.225544
15	钟晓芹怎么还不离婚	799372		2020-07-20T10:18:18.225668
16	釜山行2	787603		2020-07-20T10:18:18.225795
17	第一次去迪士尼的你	770823	新	2020-07-20T10:18:18.225920
18	大学生铁轨上摆拍逼停火车被处罚	706305	新	2020-07-20T10:18:18.226078
19	易烊千玺怼脸侧颜照	696862	新	2020-07-20T10:18:18.226236
20	日本淡蓝色青蛙	528591	新	2020-07-20T10:18:18.226395
21	卡姆容留他人吸毒案今日开庭	413830		2020-07-20T10:18:18.226555
22	梅姨案两被拐少年认亲	390070		2020-07-20T10:18:18.226678
23	赖宝	371074		2020-07-20T10:18:18.226802
24	武汉7.2万名初三考生迎中考	354007	新	2020-07-20T10:18:18.226925
25	司雯嘉	353697		2020-07-20T10:18:18.227080
26	还原杭州女子失踪前活动轨迹	344580		2020-07-20T10:18:18.227203
27	滤镜下明星的样子	317066	新	2020-07-20T10:18:18.227328
28	中餐厅第四季杀青	316155		2020-07-20T10:18:18.227484
29	英国威胁停止向香港派遣法官	291673		2020-07-20T10:18:18.227609
30	18岁高考生被评见义勇为	277689		2020-07-20T10:18:18.227732
31	周深无限	266750		2020-07-20T10:18:18.227857
32	三十而已女性角色	264215		2020-07-20T10:18:18.227980
33	卡姆获刑8个月罚款两千	240796	新	2020-07-20T10:18:18.228132
34	英国政府暂停发布每日新冠病亡数据	239753		2020-07-20T10:18:18.228279
35	宠物鼻纹识别技术国内首次应用	239695	新	2020-07-20T10:18:18.228393
36	中国人寿	211869		2020-07-20T10:18:18.228542
37	初中生沉迷游戏民警硬核开导	209029		2020-07-20T10:18:18.228665
38	迪丽热巴花箭封面	180760		2020-07-20T10:18:18.228789
39	江疏影好美	155884		2020-07-20T10:18:18.228914
40	AKB48成员确诊新冠肺炎	148637		2020-07-20T10:18:18.229037
41	加拿大观光巴士翻覆事故已致3死	148132	新	2020-07-20T10:18:18.229162
42	黑龙江省考	147518	新	2020-07-20T10:18:18.229320
43	有剧情的红绿灯	147147	新	2020-07-20T10:18:18.229475
44	江南百景图	146567		2020-07-20T10:18:18.229631
45	援鄂护士返沪后在书里看武大樱花	145374	新	2020-07-20T10:18:18.229754
46	武汉电影院开门了	145048	新	2020-07-20T10:18:18.229898
47	术后刚3天的援鄂护士跪地救人	144693		2020-07-20T10:18:18.230040
48	侃爷首场竞选集会现场崩溃大哭	141453		2020-07-20T10:18:18.230152
49	伦敦数百人集会反对戴口罩	138141		2020-07-20T10:18:18.230263
50	杭州失踪女子	137326		2020-07-20T10:18:18.230373
