排名	关键词	热度	特征	时间
1	张馨予张予曦 傻傻分不清楚	301706	热	2020-06-18T00:00:45.597109
2	天津新增1例本土确诊系餐厅帮厨	274089		2020-06-18T00:00:45.597297
3	小蛮腰撑腰计划	271987	荐	2020-06-18T00:00:45.597422
4	张杰 还记得我们的天下吗	263575	沸	2020-06-18T00:00:45.597583
5	虞书欣第一句开场好甜	219960	沸	2020-06-18T00:00:45.597749
6	天津新增本土病例近3日轨迹公布	141048		2020-06-18T00:00:45.597911
7	中印同意继续通过对话协商解决有关问题	105496		2020-06-18T00:00:45.598041
8	10岁男孩高抛砸死邻居一审宣判	99968		2020-06-18T00:00:45.598167
9	微信拍一拍	90198	沸	2020-06-18T00:00:45.598294
10	湖南卫视618晚会	76604	沸	2020-06-18T00:00:45.598452
11	张翰鞠婧祎合唱牵手拥抱摸头	76501		2020-06-18T00:00:45.598612
12	北京不排除发病人数还会持续一定时间	76155		2020-06-18T00:00:45.598740
13	创3学员跳你最最最重要	75900		2020-06-18T00:00:45.598870
14	GALA加入RNG	75632		2020-06-18T00:00:45.598997
15	阿里P8招聘私人助理被辞退	75310		2020-06-18T00:00:45.599125
16	吴亦凡 收音	74951		2020-06-18T00:00:45.599253
17	南航空少事件一审宣判	74607		2020-06-18T00:00:45.599382
18	彭昱畅少儿频道特效	74376		2020-06-18T00:00:45.599509
19	日本仙台上空出现白色不明球体	74084		2020-06-18T00:00:45.599635
20	当街殴打20年前班主任男子将出狱	64816		2020-06-18T00:00:45.599764
21	张艺兴莲初舞台	64097		2020-06-18T00:00:45.599891
22	数名往届生举报常州涉事老师	61021		2020-06-18T00:00:45.600032
23	宝可梦	52999		2020-06-18T00:00:45.600162
24	这半年是怎么过的	50759		2020-06-18T00:00:45.600290
25	东方卫视618晚会	37727		2020-06-18T00:00:45.600416
26	李宇春马甲线	37486		2020-06-18T00:00:45.600544
27	喻言全开麦高音	37273		2020-06-18T00:00:45.600669
28	7旬老人曾在川大蹭课17年	35258		2020-06-18T00:00:45.600795
29	王毅要求印方严惩肇事责任人	31988		2020-06-18T00:00:45.600921
30	山东被顶替上大学农家女将起诉顶替者	31724		2020-06-18T00:00:45.601045
31	THE9成团首秀	31164		2020-06-18T00:00:45.601172
32	尚雯婕跳舞了	30909		2020-06-18T00:00:45.601295
33	福奇解释为何一开始不建议美国人戴口罩	30204		2020-06-18T00:00:45.601420
34	外交部回应中印边境冲突	29426		2020-06-18T00:00:45.601543
35	西藏军区高海拔实弹演练	28892		2020-06-18T00:00:45.601668
36	小鬼Tiger好燃	28315		2020-06-18T00:00:45.601794
37	金子涵丁泽仁双人舞	28024		2020-06-18T00:00:45.601918
38	maybe女装	27352		2020-06-18T00:00:45.602043
39	喜欢你我也是	26310		2020-06-18T00:00:45.602168
40	常州坠楼身亡小学生遗体已火化	25744		2020-06-18T00:00:45.602294
41	刘雨昕part	25327		2020-06-18T00:00:45.602420
42	李宇春 稳	25171		2020-06-18T00:00:45.602546
43	李国庆谈如何质证感情破裂	24901		2020-06-18T00:00:45.602670
44	哪吒重生	23508		2020-06-18T00:00:45.602797
45	薛之谦陕西话版提词器	21380		2020-06-18T00:00:45.602921
46	热搜回来了	21121		2020-06-18T00:00:45.603045
47	杨红樱回应儿童读物现自杀内容	20041		2020-06-18T00:00:45.603170
48	姐姐们的电影往事	19540		2020-06-18T00:00:45.603295
49	中印边境冲突	15850		2020-06-18T00:00:45.603420
50	双彩虹	14742		2020-06-18T00:00:45.603545
