排名	关键词	热度	特征	时间
1	屈楚萧否认恋情	3069042	热	2020-04-20T10:03:31.340947
2	捷克总统称病毒起源阴谋论可笑可悲	2650129	新	2020-04-20T10:03:31.341124
3	该你发光了	2646911	荐	2020-04-20T10:03:31.341276
4	万籽麟 刚刚得知被分手了	2569667	热	2020-04-20T10:03:31.341429
5	红螺寺求姻缘灵不灵	2435568	新	2020-04-20T10:03:31.341598
6	汪峰今天发新专辑	1004343		2020-04-20T10:03:31.341759
7	星巴克回应员工确诊新冠肺炎	952353		2020-04-20T10:03:31.341888
8	多所高校明确本学期不返校	918487		2020-04-20T10:03:31.342012
9	求婚口罩戴歪被护士女友打断	910436	热	2020-04-20T10:03:31.342136
10	河正宇与黑客聊天内容	905094	新	2020-04-20T10:03:31.342293
11	摘帽子就知道放了多久的假	888319	新	2020-04-20T10:03:31.342449
12	境外来广西人员一律隔离28天	883824	新	2020-04-20T10:03:31.342604
13	2019年我国人均阅读纸质书4.65本	850299	新	2020-04-20T10:03:31.342759
14	国内所见最早单体金银骆驼	831595	新	2020-04-20T10:03:31.342915
15	鼠标的光标是不对称的	827667		2020-04-20T10:03:31.343065
16	钟南山袁隆平罕见同台	812288		2020-04-20T10:03:31.343189
17	迪丽热巴粉丝头像	793977		2020-04-20T10:03:31.343312
18	美国计划每月至少增产2000万根棉签	693255	新	2020-04-20T10:03:31.343436
19	睡醒了和睡好了的区别	645780		2020-04-20T10:03:31.343592
20	杨紫工作室律师声明	522419	热	2020-04-20T10:03:31.343714
21	两位下哨的兵哥哥闹着玩	511035		2020-04-20T10:03:31.343865
22	狼殿下	438008		2020-04-20T10:03:31.343988
23	艾莎和小朋友都懵了	437192		2020-04-20T10:03:31.344114
24	武大学子说毕业前还想再看看宿舍	428915		2020-04-20T10:03:31.344254
25	杨幂红秀封面	425104		2020-04-20T10:03:31.344382
26	林俊杰帮唱萧敬腾	420273		2020-04-20T10:03:31.344506
27	不满爸爸夸别人家孩子离家出走	380991	新	2020-04-20T10:03:31.344628
28	麒麟系列将拍剧	363679		2020-04-20T10:03:31.344781
29	辛巴 散打哥	330229	新	2020-04-20T10:03:31.344902
30	下半年我的经济状况	329028	新	2020-04-20T10:03:31.345055
31	女生口中所说的洗澡好麻烦	328200		2020-04-20T10:03:31.345211
32	黑龙江吉林多地降雪	314712	新	2020-04-20T10:03:31.345335
33	TS俱乐部回应欠薪	308869	新	2020-04-20T10:03:31.345487
34	国家发改委首次明确新基建范围	280639		2020-04-20T10:03:31.345638
35	韩国或于2024年迈入超高龄社会	270071		2020-04-20T10:03:31.345761
36	瓦妮莎晒科比女儿跳舞视频	254507		2020-04-20T10:03:31.345885
37	永定河北京段25年首次全线有水	253838	新	2020-04-20T10:03:31.346007
38	加拿大枪击事件遇害人数增至16人	242409	新	2020-04-20T10:03:31.346161
39	机场最高礼遇迎接国家援鄂疾控队员	231890	新	2020-04-20T10:03:31.346315
40	你遇见过的温柔陌生人	224218	新	2020-04-20T10:03:31.346466
41	医院奖励援鄂医护每人86666元	219869		2020-04-20T10:03:31.346618
42	吉恩戴奇去世	215388		2020-04-20T10:03:31.346740
43	已有入境城市出现本土关联病例	211847	新	2020-04-20T10:03:31.346863
44	金像奖线上揭晓奖单	206436	新	2020-04-20T10:03:31.347015
45	江西毕业年级4月23日起分批返校	199738	新	2020-04-20T10:03:31.347169
46	长春将发放1亿元消费券	195676	新	2020-04-20T10:03:31.347321
47	2月份共销售彩票0.01亿元	193514		2020-04-20T10:03:31.347477
48	发改委回应美日企业撤离中国	177686	新	2020-04-20T10:03:31.347599
49	意大利市民违令上街送别市长	173747		2020-04-20T10:03:31.347754
50	阿信问大头菜价格	159772		2020-04-20T10:03:31.347877
