排名	关键词	热度	特征	时间
1	创造营排名	1067307	沸	2020-07-04T20:17:53.397307
2	香港女童说人不爱自己的国家就没用了	788989		2020-07-04T20:17:53.397490
3	中餐厅美食大赛	730332	荐	2020-07-04T20:17:53.397615
4	鞠婧祎首次回应四千年美女	680364	热	2020-07-04T20:17:53.397764
5	徐艺洋没出道	615662	沸	2020-07-04T20:17:53.397921
6	创造营团名硬糖少女303	546341	沸	2020-07-04T20:17:53.398085
7	希林娜依高C位出道	516334	沸	2020-07-04T20:17:53.398245
8	香港公共图书馆下架港独书籍	396053	新	2020-07-04T20:17:53.398405
9	朝鲜称没必要再与美国举行面对面对话	354881		2020-07-04T20:17:53.398563
10	出题人回应李子柒写入考卷	342255		2020-07-04T20:17:53.398690
11	创造营总决赛	341929	沸	2020-07-04T20:17:53.398817
12	秦岚回眸	314922		2020-07-04T20:17:53.398976
13	快乐大本营	310063	热	2020-07-04T20:17:53.399100
14	吃完草莓后的兔子	294619		2020-07-04T20:17:53.399259
15	跨界歌王	286848		2020-07-04T20:17:53.399384
16	乘风破浪的姐姐 女性欣赏女性	276234		2020-07-04T20:17:53.399508
17	刘雨昕 不要给她这么大压力	273225	热	2020-07-04T20:17:53.399635
18	上半年全国房价涨幅榜	239903		2020-07-04T20:17:53.399791
19	试图混进鸭群的狗	192135		2020-07-04T20:17:53.399917
20	女子飙青藏高原致脑动脉瘤破裂	172625		2020-07-04T20:17:53.400054
21	小娘惹	157286		2020-07-04T20:17:53.400181
22	丁禹兮端水	156799		2020-07-04T20:17:53.400306
23	爬6楼救了男童自己不敢下来	155983		2020-07-04T20:17:53.400428
24	暮白首	139307	新	2020-07-04T20:17:53.400552
25	姜的模仿能力有多强	137854		2020-07-04T20:17:53.400708
26	感动中国	119423		2020-07-04T20:17:53.400833
27	李佳琦直播	116615		2020-07-04T20:17:53.400956
28	陈卓璇高音好稳	111679		2020-07-04T20:17:53.401079
29	南风状态	105812		2020-07-04T20:17:53.401204
30	联合国70余国共同发言支持香港国安法	101340		2020-07-04T20:17:53.401326
31	当你娶了个笑点很低的老婆	99872		2020-07-04T20:17:53.401452
32	THE9队长安崎	99732		2020-07-04T20:17:53.401576
33	女高中生霸气制服公交咸猪手	98770		2020-07-04T20:17:53.401700
34	Lisa的ending	94727		2020-07-04T20:17:53.401822
35	外交部回应印度对中国货物设障	91302		2020-07-04T20:17:53.401946
36	西游记特效视频	89932		2020-07-04T20:17:53.402070
37	感动中国为香港警察颁奖	87302		2020-07-04T20:17:53.402193
38	北京男子13楼家中扔出花盆被刑拘	81842		2020-07-04T20:17:53.402317
39	日本男子6.5万元买公交车停家门口	77119		2020-07-04T20:17:53.402440
40	Jennie造型	76307		2020-07-04T20:17:53.402565
41	黄圣依的站姿	75961		2020-07-04T20:17:53.402689
42	港警露遭暴徒强酸灼伤手臂力挺国安法	75534		2020-07-04T20:17:53.402813
43	芒果蘸辣椒	73207		2020-07-04T20:17:53.402936
44	美术生有多需要白色颜料	70061		2020-07-04T20:17:53.403059
45	毕业典礼学生慌乱中给院长发学位证	66525		2020-07-04T20:17:53.403183
46	匿名美女用户	66323		2020-07-04T20:17:53.403307
47	福寿螺疯狂入侵洱海	62311		2020-07-04T20:17:53.403431
48	前马拉松世界纪录保持者被禁赛四年	56968		2020-07-04T20:17:53.403554
49	护士海姆立克法40秒救回被卡婴儿	53274		2020-07-04T20:17:53.403676
50	妈妈学姐周亚松考上博士	50214		2020-07-04T20:17:53.403801
