排名	关键词	热度	特征	时间
1	周淼被开除	232011	热	2020-09-05T23:59:21.962468
2	天降铁球砸死女婴整栋楼被判赔	220364	沸	2020-09-05T23:59:21.962550
3	李诞搜过啥	218931	荐	2020-09-05T23:59:21.962617
4	罗冠军声明	216592	沸	2020-09-05T23:59:21.962680
5	陈学冬	208944		2020-09-05T23:59:21.962742
6	腾讯微博9月28日停止运营	145780		2020-09-05T23:59:21.962792
7	三金跳过去抱住张艺兴	133642		2020-09-05T23:59:21.962841
8	电子厂回应发员工证件时随手扔地上	126088		2020-09-05T23:59:21.962889
9	特朗普宣称中国死亡人数比美国多得多	122848	沸	2020-09-05T23:59:21.962939
10	李尖尖凌霄贺子秋打哑谜	122068		2020-09-05T23:59:21.963001
11	王一博好野	100277	沸	2020-09-05T23:59:21.963050
12	miumiu好可爱	93955		2020-09-05T23:59:21.963110
13	错换人生28年当事人索赔273万	91655		2020-09-05T23:59:21.963158
14	过山车故障20名游客倒挂空中	86882		2020-09-05T23:59:21.963206
15	梁颖委托律师公开道歉	85423		2020-09-05T23:59:21.963255
16	快乐大本营	81768		2020-09-05T23:59:21.963304
17	两女子地铁站内劈叉被行政警告	74215		2020-09-05T23:59:21.963351
18	中国与54个国家高等教育学历学位互认	67185		2020-09-05T23:59:21.963400
19	长租公寓高收低租	65361		2020-09-05T23:59:21.963448
20	张天爱太惨了	64544		2020-09-05T23:59:21.963496
21	邹市明教Uzi打拳	63914		2020-09-05T23:59:21.963544
22	上海17岁男生考入中科大少年班	62906		2020-09-05T23:59:21.963591
23	平凡的荣耀	52168		2020-09-05T23:59:21.963639
24	高校宿舍楼放女性卫生用品售货机	49727		2020-09-05T23:59:21.963687
25	吴宣仪妈妈朋友圈	49528		2020-09-05T23:59:21.963734
26	药水哥打拳	49231		2020-09-05T23:59:21.963782
27	难听	48858		2020-09-05T23:59:21.963830
28	国产新冠灭活疫苗实物首次亮相	48632		2020-09-05T23:59:21.963877
29	世界反兴奋剂机构或将制裁美国	48041		2020-09-05T23:59:21.963924
30	胡宇桐臧鸿飞现场和解	47617		2020-09-05T23:59:21.963972
31	肖杰害我担心了一个星期	47092		2020-09-05T23:59:21.964027
32	这就是街舞	46750		2020-09-05T23:59:21.964077
33	跨界歌王	42012		2020-09-05T23:59:21.964130
34	特朗普政府考虑将中芯国际列入黑名单	42004		2020-09-05T23:59:21.964177
35	徐洋跪地亲吻舞台	42003		2020-09-05T23:59:21.964225
36	金子涵力气	42003		2020-09-05T23:59:21.964273
37	说唱新世代	42001		2020-09-05T23:59:21.964320
38	明日之子三强乐团	41651		2020-09-05T23:59:21.964368
39	李海潮贺梅约会	39736		2020-09-05T23:59:21.964415
40	秦霄贤大波浪舞台好炸	39555		2020-09-05T23:59:21.964462
41	终止一段无聊对话的方法	39237		2020-09-05T23:59:21.964510
42	海浪来时黄明昊一把抱起安崎	38654		2020-09-05T23:59:21.964556
43	乐队的夏天	36700		2020-09-05T23:59:21.964604
44	阻止车辆过桥30秒后桥塌了	35263		2020-09-05T23:59:21.964652
45	大自然的鬼斧神工有多美	35159		2020-09-05T23:59:21.964700
46	孙弈秋被排挤	34983		2020-09-05T23:59:21.964747
47	信条解析	34819		2020-09-05T23:59:21.964795
48	中级经济法	31452		2020-09-05T23:59:21.964842
49	以家人之名	31077		2020-09-05T23:59:21.964889
50	银河系乐团淘汰	30851		2020-09-05T23:59:21.964936
