排名	关键词	热度	特征	时间
1	奔跑吧官宣	3309458	热	2020-04-24T08:43:41.418752
2	5月起可预约接种国产HPV疫苗	1895618	新	2020-04-24T08:43:41.418928
3	纯电动还是保时捷吗	1892174	荐	2020-04-24T08:43:41.419085
4	罗志祥道歉	1826723	热	2020-04-24T08:43:41.419230
5	色痞道歉	1468021	热	2020-04-24T08:43:41.419374
6	未来几天全国最高气温预报图	1101022		2020-04-24T08:43:41.419514
7	向往的生活定档	989559	热	2020-04-24T08:43:41.419630
8	患新冠肺炎贫困户最高获1万救助金	968844	新	2020-04-24T08:43:41.419769
9	天眼发现2.6万光年外蜘蛛脉冲星	939454	新	2020-04-24T08:43:41.419910
10	复联4上映时的电影院	908450	新	2020-04-24T08:43:41.420049
11	郑爽评论周扬青	843532	热	2020-04-24T08:43:41.420205
12	缅甸武装冲突3发炮弹落入中国境内	685256	新	2020-04-24T08:43:41.420352
13	沙溢蔡徐坤郭麒麟加盟跑男	631052	热	2020-04-24T08:43:41.420502
14	教师资格证考试推迟	562318		2020-04-24T08:43:41.420665
15	张国伟用脚扣篮	502214	新	2020-04-24T08:43:41.420792
16	宇宙第一次听见中国声音	499646		2020-04-24T08:43:41.420949
17	屈楚萧 黎梵	498807	新	2020-04-24T08:43:41.421068
18	缅甸	496161	新	2020-04-24T08:43:41.421211
19	老师最讨厌哪一类学生	493948	新	2020-04-24T08:43:41.421354
20	青你2学员时尚大片	489174	新	2020-04-24T08:43:41.421493
21	周扬青点名蝴蝶姐姐	486668	热	2020-04-24T08:43:41.421633
22	一人之下3	485703		2020-04-24T08:43:41.421772
23	大学生返校在宿舍隔离14天上网课	433603		2020-04-24T08:43:41.421881
24	谢可寅96票	377296		2020-04-24T08:43:41.421994
25	年轻人吃外卖定律	350356		2020-04-24T08:43:41.422107
26	王俊凯壁咚谢霆锋	344394	新	2020-04-24T08:43:41.422220
27	原油宝	334008		2020-04-24T08:43:41.422369
28	FPX冠军皮肤	322109	新	2020-04-24T08:43:41.422495
29	绵阳官方通报副校长涉性骚扰学生	272804	新	2020-04-24T08:43:41.422653
30	刘雨昕第二次公演第一	268715		2020-04-24T08:43:41.422809
31	Juice Wrld	267386	新	2020-04-24T08:43:41.422933
32	朱一龙吉他弹唱	266122	新	2020-04-24T08:43:41.423088
33	为什么不叫馍夹肉	264359		2020-04-24T08:43:41.423244
34	美国罗斯福号航母840人确诊	247391		2020-04-24T08:43:41.423368
35	美国亿万富豪财富增长近一成	240665	新	2020-04-24T08:43:41.423494
36	砂锅菜组合	237422		2020-04-24T08:43:41.423656
37	喻言头发遮住刘雨昕的脸	235748		2020-04-24T08:43:41.423781
38	皓衣行	233424	新	2020-04-24T08:43:41.423904
39	你被异性的哪句话伤害过	231695	新	2020-04-24T08:43:41.424058
40	我怎么这么好看	219372		2020-04-24T08:43:41.424233
41	美国网友改编歌曲嘲讽特朗普	207782	新	2020-04-24T08:43:41.424362
42	城镇家庭平均净资产289万	207537	新	2020-04-24T08:43:41.424519
43	雪后九寨沟有多美	206437	新	2020-04-24T08:43:41.424625
44	31省区市新增无症状感染34例	206163	新	2020-04-24T08:43:41.424727
45	棉花糖烤吐司	205310	新	2020-04-24T08:43:41.424828
46	钟南山说疫情挡不住航天豪情	205039		2020-04-24T08:43:41.424929
47	武汉回赠日本大分5.3万只口罩	190004		2020-04-24T08:43:41.425010
48	奇葩口味雪糕图鉴	162762	新	2020-04-24T08:43:41.425090
49	日晕	156499		2020-04-24T08:43:41.425188
50	谈恋爱真的很烧钱吗	137240		2020-04-24T08:43:41.425268
