排名	关键词	热度	特征	时间
1	杨幂收图收到手机要放不下了	2108252	热	2020-09-08T11:09:58.282467
2	钟南山哽咽说什么都压不倒中国人	1199203	沸	2020-09-08T11:09:58.282661
3	跟张一山一起逍夜	1195464	荐	2020-09-08T11:09:58.282816
4	农夫山泉创始人只当了半小时首富	1105727	新	2020-09-08T11:09:58.282968
5	卡里余额2.5万继续用得再充2.5万	1105492	新	2020-09-08T11:09:58.283118
6	你选原味鸡还是脆皮鸡	1105206	荐	2020-09-08T11:09:58.283265
7	虞书欣 副乳帮我修一下	1104569	热	2020-09-08T11:09:58.283417
8	爸爸妈妈求你们去团建吧	1101540	新	2020-09-08T11:09:58.283574
9	父母起诉22岁女儿拒养2岁弟弟胜诉	859590	沸	2020-09-08T11:09:58.283740
10	大连13岁行凶男孩家人始终不道歉	497052	沸	2020-09-08T11:09:58.283905
11	同济大学军训教官跳女团舞	491224	新	2020-09-08T11:09:58.284085
12	GAI 你不笨你只是怀了柚柚	490632		2020-09-08T11:09:58.284248
13	中美科学家发现5.5亿年前海底生物	459204	新	2020-09-08T11:09:58.284376
14	陈薇说这身军装时刻提醒我	359149	新	2020-09-08T11:09:58.284538
15	用200盒订书钉搭建重庆市貌	348994	新	2020-09-08T11:09:58.284697
16	iPhone12	336026	热	2020-09-08T11:09:58.284858
17	贝克汉姆夫妇曾感染新冠	308109	热	2020-09-08T11:09:58.285018
18	关晓彤空气刘海造型	295561	新	2020-09-08T11:09:58.285178
19	最成功的小说影视化	277883	新	2020-09-08T11:09:58.285337
20	北京动物园网红大熊猫有点头秃	275732	新	2020-09-08T11:09:58.285495
21	弟弟退伍姐姐偷买同车次票送惊喜	256261		2020-09-08T11:09:58.285656
22	李文亮微博评论	256040		2020-09-08T11:09:58.285782
23	李湘王岳伦夫妻综艺	255982	热	2020-09-08T11:09:58.285908
24	28岁农民工在工地上跳街舞	254130	新	2020-09-08T11:09:58.286065
25	抗击新冠疫情表彰大会	233957		2020-09-08T11:09:58.286225
26	强令学生送礼班主任被停职	233890	新	2020-09-08T11:09:58.286352
27	肇事者曾是谭松韵小学同学	233887	新	2020-09-08T11:09:58.286511
28	刘璇孕肚倒立照	233827		2020-09-08T11:09:58.286667
29	上海大蒜价格降3成	233630	新	2020-09-08T11:09:58.286794
30	倒车雷达故障狗子帮忙指挥	223873		2020-09-08T11:09:58.286951
31	半是蜜糖半是伤预告	219126		2020-09-08T11:09:58.287077
32	孟美岐跳霸王别姬	216686	新	2020-09-08T11:09:58.287202
33	刘亦菲素颜	215417		2020-09-08T11:09:58.287357
34	插着把梳子就出门了	213795		2020-09-08T11:09:58.287483
35	特朗普让记者摘下口罩遭拒绝	200203		2020-09-08T11:09:58.287608
36	韩式酱鸡蛋海苔饭	197907	新	2020-09-08T11:09:58.287732
37	陈学冬警告粉丝不要爆料	190150		2020-09-08T11:09:58.287888
38	江映蓉里程被盗	188509		2020-09-08T11:09:58.288030
39	钟南山的开场白	174022		2020-09-08T11:09:58.288160
40	火箭残骸坠落陕西云架山	173829	新	2020-09-08T11:09:58.288287
41	主播带货失败案例赏析	173526	新	2020-09-08T11:09:58.288446
42	花木兰开预售	172731	新	2020-09-08T11:09:58.288581
43	Gumayusi首秀	172144	新	2020-09-08T11:09:58.288693
44	Faker重回首发	171695	新	2020-09-08T11:09:58.288801
45	猫猫上演狮子王	171484	新	2020-09-08T11:09:58.288910
46	特朗普公开攻击美军高层	170924		2020-09-08T11:09:58.289016
47	美网2020	170405		2020-09-08T11:09:58.289102
48	还想看看你的脸	169987	新	2020-09-08T11:09:58.289193
49	彭于晏像拉黄包车的车夫	169495		2020-09-08T11:09:58.289313
50	阿娇或需再做手术	169124		2020-09-08T11:09:58.289411
