排名	关键词	热度	特征	时间
1	易烊千玺 我挺讨厌回锅肉这个词	318014	沸	2020-06-27T00:00:44.610011
2	香港将在课程中向学生介绍国安法	241517		2020-06-27T00:00:44.610179
3	张艺兴 哪能出好苗子啊	202713	沸	2020-06-27T00:00:44.610292
4	微软永久关闭实体零售店	175923		2020-06-27T00:00:44.610429
5	黄圣依的哭	132671	沸	2020-06-27T00:00:44.610537
6	旗迹山河 点赞中国	109663	荐	2020-06-27T00:00:44.610671
7	向往的生活	109193		2020-06-27T00:00:44.610804
8	美国多州紧急叫停经济重启	85373		2020-06-27T00:00:44.610909
9	大碗宽面全员slay	81740	沸	2020-06-27T00:00:44.611013
10	武汉升级暴雨红色预警	71519		2020-06-27T00:00:44.611145
11	美国已将三航母部署在朝鲜半岛周边	70507		2020-06-27T00:00:44.611259
12	赵品霖发长文	70242		2020-06-27T00:00:44.611377
13	少年之名	69791		2020-06-27T00:00:44.611494
14	乘风破浪的姐姐淘汰名单	68791		2020-06-27T00:00:44.611609
15	端午假期前两日旅游收入96.6亿元	68061		2020-06-27T00:00:44.611722
16	英国Superdry暂别中国市场	67289		2020-06-27T00:00:44.611836
17	官方回应游客青岛海边捡鲍鱼被要500元	66636		2020-06-27T00:00:44.611950
18	销售员帮老人下歌获21台电脑订单	66418		2020-06-27T00:00:44.612078
19	金晨好美	65411		2020-06-27T00:00:44.612196
20	柴鸡蛋	61814		2020-06-27T00:00:44.612310
21	崔娃猛批美国抗疫	54600		2020-06-27T00:00:44.612424
22	疫情或使全球航空业巨亏超840亿美元	48189		2020-06-27T00:00:44.612541
23	张雨绮 人间鹦鹉	48086		2020-06-27T00:00:44.612656
24	见过最会享受的狗	47027		2020-06-27T00:00:44.612770
25	农民工留言惜别的东莞图书馆是啥样	42292		2020-06-27T00:00:44.612882
26	奔跑吧	40499		2020-06-27T00:00:44.612996
27	周深唱起风了	40166		2020-06-27T00:00:44.613109
28	孟佳实力	40039		2020-06-27T00:00:44.613223
29	美股	39282		2020-06-27T00:00:44.613338
30	炙热的我们	35998		2020-06-27T00:00:44.613451
31	偷戴同桌女生的小雏菊发卡	33838		2020-06-27T00:00:44.613564
32	秦霄贤唱红色高跟鞋	33683		2020-06-27T00:00:44.613677
33	万茜 我真的不想爬山	32487		2020-06-27T00:00:44.613791
34	好听	30921		2020-06-27T00:00:44.613904
35	韩国纪念朝鲜战争爆发70周年	29003		2020-06-27T00:00:44.614016
36	冰雹	28935		2020-06-27T00:00:44.614131
37	李现追星BLACKPINK	28891		2020-06-27T00:00:44.614245
38	凡宇退赛	28317		2020-06-27T00:00:44.614360
39	缉毒犬的自述	27413		2020-06-27T00:00:44.614473
40	Airbnb	27239		2020-06-27T00:00:44.614586
41	新发地市场任命新任总经理	25089		2020-06-27T00:00:44.614699
42	Jennie造型	23871		2020-06-27T00:00:44.614813
43	得不到的爱情	22388		2020-06-27T00:00:44.614927
44	边哭边救人的医学生回忆时仍会哽咽	21833		2020-06-27T00:00:44.615041
45	少年之名舞美	21206		2020-06-27T00:00:44.615154
46	Rose蓝发	19750		2020-06-27T00:00:44.615267
47	最强大脑	18648		2020-06-27T00:00:44.615382
48	无价之兵哥哥	18123		2020-06-27T00:00:44.615494
49	边境缉毒警察的马赛克人生	16641		2020-06-27T00:00:44.615607
50	难听	15913		2020-06-27T00:00:44.615721
